,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.9609375,-0.3310546875
1,-0.1064453125,-0.9580078125,-0.3291015625
2,-0.103515625,-0.9755859375,-0.3232421875
3,-0.103515625,-0.970703125,-0.3203125
4,-0.09765625,-0.9677734375,-0.3212890625
5,-0.09375,-0.955078125,-0.3046875
6,-0.08203125,-0.94921875,-0.3310546875
7,-0.076171875,-0.939453125,-0.330078125
8,-0.0634765625,-0.93359375,-0.337890625
9,-0.0478515625,-0.923828125,-0.3359375
10,-0.033203125,-0.9208984375,-0.3310546875
11,-0.021484375,-0.9208984375,-0.328125
12,-0.013671875,-0.9169921875,-0.322265625
13,0.0087890625,-0.9091796875,-0.3125
14,0.0107421875,-0.904296875,-0.3134765625
15,0.0185546875,-0.896484375,-0.3134765625
16,0.0341796875,-0.8896484375,-0.3076171875
17,0.03515625,-0.8837890625,-0.3193359375
18,0.0439453125,-0.88671875,-0.3134765625
19,0.048828125,-0.8876953125,-0.3037109375
20,0.0400390625,-0.8955078125,-0.2900390625
21,0.0361328125,-0.9033203125,-0.2802734375
22,0.0302734375,-0.9189453125,-0.255859375
23,0.01953125,-0.9345703125,-0.2353515625
24,0.0029296875,-0.9521484375,-0.2373046875
25,-0.015625,-0.9658203125,-0.2138671875
26,-0.03515625,-0.990234375,-0.2099609375
27,-0.0625,-0.998046875,-0.2099609375
28,-0.0888671875,-1.0107421875,-0.2109375
29,-0.109375,-1.025390625,-0.216796875
30,-0.1357421875,-1.0283203125,-0.22265625
31,-0.15625,-1.021484375,-0.228515625
32,-0.169921875,-1.0185546875,-0.23828125
33,-0.185546875,-1.0009765625,-0.2451171875
34,-0.1845703125,-0.9873046875,-0.251953125
35,-0.1787109375,-0.9599609375,-0.271484375
36,-0.1630859375,-0.9453125,-0.275390625
37,-0.138671875,-0.9130859375,-0.291015625
38,-0.1142578125,-0.8935546875,-0.296875
39,-0.0966796875,-0.87890625,-0.3017578125
40,-0.078125,-0.8505859375,-0.3056640625
41,-0.05859375,-0.83984375,-0.302734375
42,-0.033203125,-0.82421875,-0.306640625
43,-0.0166015625,-0.8076171875,-0.302734375
44,-0.0068359375,-0.78515625,-0.302734375
45,0.00390625,-0.771484375,-0.302734375
46,0.0009765625,-0.748046875,-0.294921875
47,0.0009765625,-0.7314453125,-0.287109375
48,-0.01171875,-0.7099609375,-0.263671875
49,-0.0302734375,-0.7080078125,-0.259765625
50,-0.046875,-0.6943359375,-0.2490234375
51,-0.06640625,-0.69140625,-0.248046875
52,-0.0908203125,-0.689453125,-0.2587890625
53,-0.1083984375,-0.7060546875,-0.2646484375
54,-0.134765625,-0.732421875,-0.294921875
55,-0.1640625,-0.76953125,-0.3125
56,-0.1875,-0.8203125,-0.3291015625
57,-0.208984375,-0.8759765625,-0.33984375
58,-0.2265625,-0.9345703125,-0.34375
59,-0.248046875,-1.013671875,-0.3505859375
60,-0.2548828125,-1.0810546875,-0.349609375
61,-0.2587890625,-1.123046875,-0.3505859375
62,-0.2548828125,-1.1591796875,-0.3447265625
63,-0.2470703125,-1.1884765625,-0.337890625
64,-0.2216796875,-1.2080078125,-0.341796875
65,-0.1923828125,-1.2119140625,-0.337890625
66,-0.154296875,-1.2060546875,-0.3193359375
67,-0.12890625,-1.173828125,-0.2958984375
68,-0.09765625,-1.1513671875,-0.2744140625
69,-0.0751953125,-1.1162109375,-0.2373046875
