,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.9697265625,0.017578125
1,0.0009765625,-0.9599609375,0.0166015625
2,-0.005859375,-0.9609375,0.01953125
3,-0.001953125,-0.958984375,0.0244140625
4,-0.0029296875,-0.958984375,0.0185546875
5,-0.0029296875,-0.9580078125,0.0234375
6,-0.0009765625,-0.962890625,0.0205078125
7,-0.005859375,-0.966796875,0.01953125
8,-0.0068359375,-0.96484375,0.01953125
9,-0.001953125,-0.970703125,0.0224609375
10,0.0009765625,-0.96875,0.01953125
11,-0.001953125,-0.9697265625,0.017578125
12,-0.001953125,-0.9658203125,0.0205078125
13,-0.0029296875,-0.9697265625,0.0166015625
14,-0.0009765625,-0.962890625,0.017578125
15,-0.00390625,-0.9697265625,0.0205078125
16,0.0,-0.9609375,0.021484375
17,0.00390625,-0.9599609375,0.021484375
18,0.0009765625,-0.958984375,0.021484375
19,0.0,-0.955078125,0.0244140625
20,0.001953125,-0.958984375,0.01953125
21,0.001953125,-0.95703125,0.025390625
22,-0.0029296875,-0.95703125,0.0244140625
23,0.0009765625,-0.962890625,0.0205078125
24,0.001953125,-0.9619140625,0.0234375
25,-0.001953125,-0.9580078125,0.017578125
26,-0.0029296875,-0.962890625,0.0185546875
27,-0.00390625,-0.96875,0.021484375
28,-0.0078125,-0.962890625,0.01953125
29,0.001953125,-0.966796875,0.0234375
30,0.001953125,-0.9716796875,0.0234375
31,-0.0009765625,-0.9755859375,0.0244140625
32,0.00390625,-0.962890625,0.0244140625
33,0.0009765625,-0.9677734375,0.025390625
34,0.00390625,-0.9609375,0.0224609375
35,0.0009765625,-0.9560546875,0.025390625
36,0.0009765625,-0.9580078125,0.017578125
37,-0.0009765625,-0.970703125,0.021484375
38,0.00390625,-0.9560546875,0.017578125
39,0.001953125,-0.9580078125,0.0146484375
40,0.0009765625,-0.962890625,0.0185546875
41,0.0048828125,-0.9697265625,0.017578125
42,-0.001953125,-0.9697265625,0.0166015625
43,0.0029296875,-0.9697265625,0.01953125
44,0.00390625,-0.966796875,0.0205078125
45,0.001953125,-0.962890625,0.01953125
46,0.001953125,-0.9697265625,0.021484375
47,0.005859375,-0.9794921875,0.021484375
48,-0.0009765625,-0.9794921875,0.01953125
49,0.001953125,-0.96875,0.0263671875
50,0.001953125,-0.9638671875,0.0234375
51,0.0009765625,-0.978515625,0.0224609375
52,0.001953125,-0.96875,0.0234375
53,-0.0009765625,-0.9736328125,0.0244140625
54,-0.001953125,-0.96875,0.025390625
55,-0.0029296875,-0.966796875,0.02734375
56,0.0,-0.958984375,0.021484375
