,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0791015625,-0.9560546875,-0.04296875
1,-0.083984375,-0.955078125,-0.041015625
2,-0.080078125,-0.953125,-0.0439453125
3,-0.0751953125,-0.9609375,-0.0439453125
4,-0.078125,-0.955078125,-0.04296875
5,-0.0791015625,-0.955078125,-0.0390625
6,-0.0751953125,-0.953125,-0.0400390625
7,-0.0732421875,-0.962890625,-0.0439453125
8,-0.0810546875,-0.9580078125,-0.0458984375
9,-0.080078125,-0.95703125,-0.0419921875
10,-0.0751953125,-0.9541015625,-0.0380859375
11,-0.07421875,-0.9541015625,-0.0419921875
12,-0.0791015625,-0.9541015625,-0.037109375
13,-0.078125,-0.9609375,-0.0390625
14,-0.0751953125,-0.953125,-0.0380859375
15,-0.076171875,-0.955078125,-0.041015625
16,-0.076171875,-0.9560546875,-0.0400390625
17,-0.0751953125,-0.9521484375,-0.0400390625
18,-0.0751953125,-0.9521484375,-0.0361328125
19,-0.080078125,-0.9541015625,-0.03515625
20,-0.0830078125,-0.951171875,-0.0322265625
21,-0.0791015625,-0.953125,-0.033203125
22,-0.0810546875,-0.953125,-0.0361328125
23,-0.08203125,-0.9521484375,-0.0322265625
24,-0.07421875,-0.958984375,-0.03125
25,-0.080078125,-0.953125,-0.0341796875
26,-0.078125,-0.9580078125,-0.0341796875
27,-0.080078125,-0.9619140625,-0.0380859375
28,-0.0830078125,-0.955078125,-0.0380859375
29,-0.080078125,-0.95703125,-0.0400390625
30,-0.0791015625,-0.95703125,-0.0341796875
31,-0.078125,-0.955078125,-0.03125
32,-0.0791015625,-0.9599609375,-0.0400390625
33,-0.078125,-0.9560546875,-0.0283203125
34,-0.076171875,-0.9541015625,-0.0302734375
35,-0.0830078125,-0.955078125,-0.02734375
36,-0.0771484375,-0.9541015625,-0.0283203125
37,-0.080078125,-0.955078125,-0.0302734375
38,-0.0810546875,-0.953125,-0.0302734375
39,-0.080078125,-0.9521484375,-0.02734375
40,-0.0810546875,-0.953125,-0.025390625
41,-0.0771484375,-0.9521484375,-0.0263671875
42,-0.080078125,-0.951171875,-0.029296875
43,-0.087890625,-0.951171875,-0.0283203125
44,-0.08203125,-0.9521484375,-0.0263671875
45,-0.0791015625,-0.951171875,-0.025390625
46,-0.0810546875,-0.955078125,-0.0302734375
47,-0.0830078125,-0.9541015625,-0.029296875
48,-0.078125,-0.951171875,-0.0283203125
49,-0.0791015625,-0.9541015625,-0.037109375
50,-0.083984375,-0.955078125,-0.0263671875
51,-0.0771484375,-0.951171875,-0.0322265625
52,-0.078125,-0.95703125,-0.03125
53,-0.0732421875,-0.9541015625,-0.0341796875
54,-0.076171875,-0.9609375,-0.033203125
55,-0.0791015625,-0.9541015625,-0.033203125
56,-0.0771484375,-0.962890625,-0.0302734375
57,-0.08203125,-0.955078125,-0.029296875
58,-0.0791015625,-0.953125,-0.0302734375
59,-0.083984375,-0.953125,-0.029296875
60,-0.083984375,-0.9482421875,-0.03125
61,-0.0791015625,-0.9521484375,-0.0400390625
62,-0.0771484375,-0.951171875,-0.0302734375
63,-0.0810546875,-0.9541015625,-0.0283203125
64,-0.078125,-0.9541015625,-0.0283203125
65,-0.078125,-0.9501953125,-0.03125
66,-0.076171875,-0.951171875,-0.0302734375
67,-0.0791015625,-0.951171875,-0.0283203125
68,-0.0751953125,-0.9541015625,-0.02734375
69,-0.0791015625,-0.9521484375,-0.0322265625
70,-0.0810546875,-0.955078125,-0.0283203125
71,-0.0732421875,-0.95703125,-0.0302734375
72,-0.076171875,-0.9541015625,-0.0263671875
73,-0.076171875,-0.95703125,-0.0263671875
74,-0.0771484375,-0.953125,-0.0263671875
75,-0.076171875,-0.9521484375,-0.029296875
76,-0.0830078125,-0.9619140625,-0.0263671875
77,-0.083984375,-0.9541015625,-0.0234375
78,-0.0810546875,-0.9619140625,-0.0205078125
79,-0.0830078125,-0.9580078125,-0.0283203125
80,-0.083984375,-0.962890625,-0.0263671875
81,-0.0791015625,-0.953125,-0.0244140625
82,-0.0810546875,-0.953125,-0.029296875
83,-0.0810546875,-0.9560546875,-0.029296875
84,-0.0791015625,-0.9560546875,-0.02734375
85,-0.083984375,-0.9609375,-0.025390625
86,-0.078125,-0.95703125,-0.029296875
87,-0.076171875,-0.95703125,-0.0302734375
88,-0.0830078125,-0.9609375,-0.029296875
89,-0.080078125,-0.951171875,-0.029296875
90,-0.078125,-0.955078125,-0.02734375
91,-0.078125,-0.958984375,-0.0283203125
92,-0.0791015625,-0.95703125,-0.029296875
93,-0.080078125,-0.955078125,-0.025390625
94,-0.0810546875,-0.955078125,-0.0244140625
95,-0.0810546875,-0.9619140625,-0.01953125
96,-0.087890625,-0.9541015625,-0.029296875
97,-0.083984375,-0.9560546875,-0.02734375
98,-0.080078125,-0.9609375,-0.0283203125
99,-0.0869140625,-0.9521484375,-0.0234375
100,-0.0849609375,-0.9521484375,-0.025390625
101,-0.08203125,-0.951171875,-0.0302734375
102,-0.0830078125,-0.9609375,-0.0244140625
103,-0.0849609375,-0.9560546875,-0.029296875
104,-0.083984375,-0.953125,-0.0244140625
105,-0.0791015625,-0.953125,-0.0244140625
106,-0.083984375,-0.9521484375,-0.029296875
107,-0.083984375,-0.955078125,-0.029296875
108,-0.0751953125,-0.962890625,-0.0263671875
109,-0.083984375,-0.9560546875,-0.0302734375
110,-0.080078125,-0.9580078125,-0.02734375
111,-0.078125,-0.9638671875,-0.0302734375
112,-0.078125,-0.951171875,-0.025390625
113,-0.0810546875,-0.958984375,-0.02734375
114,-0.083984375,-0.953125,-0.0244140625
115,-0.083984375,-0.9482421875,-0.0263671875
116,-0.083984375,-0.9599609375,-0.0224609375
117,-0.0859375,-0.9521484375,-0.0224609375
118,-0.0859375,-0.9521484375,-0.0224609375
119,-0.0849609375,-0.9541015625,-0.0185546875
120,-0.0869140625,-0.953125,-0.02734375
121,-0.083984375,-0.9541015625,-0.0224609375
122,-0.0849609375,-0.9609375,-0.01953125
123,-0.0849609375,-0.955078125,-0.0205078125
124,-0.08203125,-0.9638671875,-0.0224609375
125,-0.083984375,-0.95703125,-0.015625
126,-0.083984375,-0.9599609375,-0.0205078125
127,-0.0810546875,-0.9619140625,-0.0234375
128,-0.0888671875,-0.9580078125,-0.0234375
129,-0.0849609375,-0.9599609375,-0.0185546875
130,-0.087890625,-0.951171875,-0.0234375
131,-0.087890625,-0.951171875,-0.021484375
132,-0.091796875,-0.94921875,-0.0185546875
133,-0.0859375,-0.9521484375,-0.0185546875
134,-0.0849609375,-0.955078125,-0.021484375
135,-0.0830078125,-0.9638671875,-0.021484375
136,-0.0859375,-0.96484375,-0.0205078125
137,-0.08203125,-0.95703125,-0.0185546875
138,-0.0830078125,-0.9599609375,-0.017578125
139,-0.083984375,-0.9521484375,-0.01953125
140,-0.0869140625,-0.958984375,-0.015625
141,-0.08984375,-0.953125,-0.013671875
142,-0.0830078125,-0.9541015625,-0.015625
143,-0.0888671875,-0.9541015625,-0.009765625
144,-0.0908203125,-0.9580078125,-0.0107421875
145,-0.08984375,-0.9560546875,-0.0126953125
146,-0.0859375,-0.9541015625,-0.0166015625
147,-0.0869140625,-0.9541015625,-0.0166015625
148,-0.0849609375,-0.962890625,-0.0146484375
149,-0.08984375,-0.953125,-0.013671875
150,-0.087890625,-0.9580078125,-0.0146484375
151,-0.091796875,-0.955078125,-0.013671875
152,-0.087890625,-0.9560546875,-0.017578125
153,-0.083984375,-0.9619140625,-0.0146484375
154,-0.0859375,-0.9560546875,-0.015625
155,-0.0849609375,-0.96875,-0.0146484375
156,-0.0869140625,-0.974609375,-0.017578125
157,-0.0849609375,-0.9599609375,-0.017578125
158,-0.08203125,-0.958984375,-0.021484375
159,-0.0869140625,-0.9736328125,-0.017578125
160,-0.080078125,-0.9638671875,-0.0224609375
161,-0.08984375,-0.958984375,-0.0185546875
162,-0.087890625,-0.9658203125,-0.021484375
163,-0.0810546875,-0.95703125,-0.0185546875
164,-0.083984375,-0.95703125,-0.0166015625
165,-0.0849609375,-0.958984375,-0.0166015625
166,-0.0849609375,-0.9482421875,-0.017578125
