,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0029296875,-0.8193359375,0.5185546875
1,0.001953125,-0.8134765625,0.5185546875
2,-0.0029296875,-0.810546875,0.5146484375
3,0.00390625,-0.80859375,0.5166015625
4,-0.005859375,-0.8056640625,0.51953125
5,-0.0009765625,-0.8037109375,0.5244140625
6,-0.00390625,-0.796875,0.529296875
7,0.0009765625,-0.8056640625,0.5283203125
8,0.001953125,-0.7978515625,0.5322265625
9,0.0009765625,-0.7998046875,0.5234375
10,-0.0029296875,-0.80078125,0.5341796875
11,-0.0048828125,-0.8017578125,0.53125
12,-0.0009765625,-0.8076171875,0.5283203125
13,0.0009765625,-0.802734375,0.5263671875
14,-0.0009765625,-0.8115234375,0.5224609375
15,-0.0029296875,-0.80859375,0.5234375
16,-0.001953125,-0.80859375,0.517578125
17,-0.0048828125,-0.8115234375,0.521484375
18,-0.0048828125,-0.8076171875,0.51953125
19,-0.0029296875,-0.814453125,0.51953125
20,-0.00390625,-0.8115234375,0.515625
21,-0.0029296875,-0.810546875,0.5224609375
22,-0.005859375,-0.8115234375,0.5185546875
23,-0.005859375,-0.8115234375,0.517578125
24,-0.0068359375,-0.8115234375,0.51953125
25,-0.0029296875,-0.8076171875,0.517578125
26,-0.0029296875,-0.810546875,0.51953125
27,-0.005859375,-0.80859375,0.5185546875
28,-0.001953125,-0.806640625,0.513671875
29,-0.0048828125,-0.8076171875,0.5185546875
30,0.0,-0.8056640625,0.517578125
31,0.001953125,-0.8076171875,0.521484375
32,-0.00390625,-0.80859375,0.5205078125
33,-0.0048828125,-0.8095703125,0.5244140625
34,-0.0078125,-0.80859375,0.5185546875
35,-0.0009765625,-0.806640625,0.51953125
36,-0.005859375,-0.8115234375,0.52734375
37,-0.005859375,-0.80859375,0.5205078125
38,-0.005859375,-0.8095703125,0.52734375
39,-0.0048828125,-0.8046875,0.5205078125
40,-0.005859375,-0.8056640625,0.5205078125
41,-0.0087890625,-0.8046875,0.5234375
42,-0.0078125,-0.8076171875,0.5205078125
43,-0.001953125,-0.8056640625,0.5244140625
44,-0.0107421875,-0.8076171875,0.5234375
45,-0.0068359375,-0.8056640625,0.5244140625
46,-0.0068359375,-0.80859375,0.5244140625
47,-0.0029296875,-0.8125,0.525390625
48,-0.005859375,-0.80859375,0.5283203125
49,-0.0048828125,-0.8115234375,0.5224609375
50,-0.0048828125,-0.810546875,0.52734375
51,-0.0009765625,-0.8115234375,0.525390625
52,-0.00390625,-0.80859375,0.5263671875
53,0.001953125,-0.8095703125,0.5244140625
54,0.0,-0.80859375,0.5263671875
55,-0.00390625,-0.80859375,0.5244140625
56,-0.001953125,-0.8125,0.529296875
57,0.0048828125,-0.802734375,0.5224609375
58,0.0009765625,-0.7998046875,0.5244140625
59,0.0087890625,-0.8017578125,0.5263671875
60,0.0087890625,-0.8037109375,0.5224609375
61,0.0126953125,-0.8056640625,0.5234375
62,0.015625,-0.80078125,0.5244140625
63,0.0087890625,-0.796875,0.5263671875
64,0.0205078125,-0.7958984375,0.515625
65,0.0224609375,-0.7939453125,0.51953125
66,0.0302734375,-0.7880859375,0.51953125
67,0.0263671875,-0.7919921875,0.5224609375
68,0.0302734375,-0.791015625,0.5205078125
69,0.0302734375,-0.791015625,0.5126953125
70,0.0322265625,-0.7939453125,0.513671875
