,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0537109375,-0.720703125,0.66015625
1,0.05859375,-0.71484375,0.6611328125
2,0.05859375,-0.716796875,0.662109375
3,0.0615234375,-0.7158203125,0.662109375
4,0.05859375,-0.7158203125,0.662109375
5,0.0595703125,-0.7138671875,0.662109375
6,0.064453125,-0.7138671875,0.6640625
7,0.0634765625,-0.7158203125,0.662109375
8,0.0576171875,-0.7158203125,0.662109375
9,0.0615234375,-0.7177734375,0.6611328125
10,0.0615234375,-0.7158203125,0.6630859375
11,0.0625,-0.7158203125,0.6630859375
12,0.0546875,-0.71484375,0.6611328125
13,0.06640625,-0.7099609375,0.6591796875
14,0.06640625,-0.712890625,0.658203125
15,0.0634765625,-0.7197265625,0.6572265625
16,0.064453125,-0.7177734375,0.658203125
17,0.0654296875,-0.71875,0.65234375
18,0.0634765625,-0.7236328125,0.65625
19,0.064453125,-0.7197265625,0.658203125
20,0.064453125,-0.71875,0.65625
21,0.05859375,-0.7158203125,0.6591796875
22,0.0595703125,-0.7158203125,0.6630859375
23,0.0625,-0.7158203125,0.6572265625
24,0.0654296875,-0.7236328125,0.6630859375
25,0.0654296875,-0.7197265625,0.6640625
26,0.0615234375,-0.71875,0.6650390625
27,0.0654296875,-0.7294921875,0.666015625
28,0.068359375,-0.7333984375,0.6640625
29,0.0625,-0.732421875,0.658203125
30,0.060546875,-0.7216796875,0.6630859375
31,0.0634765625,-0.7197265625,0.662109375
32,0.060546875,-0.7177734375,0.6572265625
33,0.0654296875,-0.7177734375,0.6630859375
34,0.0703125,-0.7138671875,0.662109375
35,0.06640625,-0.7158203125,0.66015625
36,0.0703125,-0.7177734375,0.658203125
37,0.06640625,-0.7158203125,0.65625
38,0.0693359375,-0.71875,0.662109375
39,0.0673828125,-0.71875,0.6640625
40,0.0654296875,-0.72265625,0.6630859375
41,0.0693359375,-0.71875,0.662109375
42,0.0703125,-0.7177734375,0.662109375
43,0.068359375,-0.716796875,0.6630859375
44,0.0654296875,-0.7158203125,0.6640625
45,0.0693359375,-0.716796875,0.666015625
46,0.0693359375,-0.716796875,0.66015625
47,0.0673828125,-0.71484375,0.6708984375
48,0.06640625,-0.716796875,0.6650390625
49,0.06640625,-0.7158203125,0.6689453125
50,0.068359375,-0.7158203125,0.66796875
51,0.0654296875,-0.71484375,0.6689453125
52,0.0673828125,-0.71875,0.6708984375
53,0.05859375,-0.7255859375,0.673828125
54,0.06640625,-0.72265625,0.669921875
55,0.0654296875,-0.7197265625,0.6689453125
56,0.0576171875,-0.71484375,0.6708984375
57,0.064453125,-0.7177734375,0.6630859375
58,0.0615234375,-0.716796875,0.6689453125
59,0.0546875,-0.7177734375,0.6630859375
60,0.05859375,-0.7158203125,0.662109375
61,0.0625,-0.7177734375,0.662109375
62,0.0556640625,-0.7197265625,0.662109375
63,0.05078125,-0.71875,0.662109375
64,0.0576171875,-0.7158203125,0.662109375
65,0.0546875,-0.7197265625,0.6611328125
66,0.064453125,-0.7197265625,0.66015625
67,0.0634765625,-0.7158203125,0.662109375
68,0.060546875,-0.71484375,0.6611328125
69,0.0634765625,-0.7236328125,0.6591796875
70,0.0634765625,-0.7197265625,0.6572265625
71,0.0654296875,-0.71484375,0.6630859375
72,0.0615234375,-0.7138671875,0.6669921875
73,0.060546875,-0.728515625,0.662109375
74,0.060546875,-0.7236328125,0.6650390625
75,0.05859375,-0.71484375,0.662109375
76,0.05859375,-0.716796875,0.6640625
77,0.064453125,-0.72265625,0.662109375
78,0.06640625,-0.7197265625,0.6630859375
79,0.05859375,-0.7177734375,0.6630859375
80,0.0576171875,-0.7216796875,0.6591796875
81,0.0576171875,-0.7275390625,0.6650390625
82,0.0625,-0.7177734375,0.658203125
83,0.064453125,-0.7177734375,0.658203125
