,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1044921875,-0.9833984375,0.03515625
1,-0.1015625,-0.9794921875,0.0322265625
2,-0.1044921875,-0.9765625,0.0361328125
3,-0.0986328125,-0.974609375,0.0361328125
4,-0.1025390625,-0.9638671875,0.0458984375
5,-0.0986328125,-0.9638671875,0.0517578125
6,-0.0947265625,-0.95703125,0.060546875
7,-0.0986328125,-0.9609375,0.068359375
8,-0.0966796875,-0.962890625,0.072265625
9,-0.0966796875,-0.955078125,0.076171875
10,-0.095703125,-0.9560546875,0.0751953125
11,-0.0986328125,-0.9521484375,0.0810546875
12,-0.099609375,-0.94921875,0.0830078125
13,-0.09375,-0.9443359375,0.0810546875
14,-0.0966796875,-0.943359375,0.0703125
15,-0.095703125,-0.939453125,0.0703125
16,-0.0986328125,-0.9443359375,0.06640625
17,-0.095703125,-0.935546875,0.0703125
18,-0.1015625,-0.9365234375,0.0654296875
19,-0.1083984375,-0.93359375,0.0673828125
20,-0.111328125,-0.9384765625,0.0625
21,-0.111328125,-0.9375,0.0654296875
22,-0.119140625,-0.9453125,0.06640625
23,-0.1259765625,-0.9443359375,0.068359375
24,-0.12890625,-0.94921875,0.0693359375
25,-0.1357421875,-0.947265625,0.0732421875
26,-0.138671875,-0.9443359375,0.076171875
27,-0.1435546875,-0.9501953125,0.080078125
28,-0.1396484375,-0.9521484375,0.0810546875
29,-0.13671875,-0.951171875,0.0888671875
30,-0.140625,-0.9521484375,0.0888671875
31,-0.140625,-0.9541015625,0.0888671875
32,-0.1396484375,-0.9560546875,0.0927734375
33,-0.1416015625,-0.9541015625,0.0927734375
34,-0.142578125,-0.953125,0.09375
35,-0.1416015625,-0.94921875,0.08984375
36,-0.140625,-0.94921875,0.0888671875
37,-0.1376953125,-0.9453125,0.09375
38,-0.130859375,-0.94140625,0.0966796875
39,-0.130859375,-0.943359375,0.1015625
40,-0.123046875,-0.9306640625,0.1025390625
41,-0.130859375,-0.9326171875,0.10546875
42,-0.123046875,-0.9296875,0.10546875
43,-0.119140625,-0.9306640625,0.10546875
44,-0.1220703125,-0.9326171875,0.10546875
45,-0.1162109375,-0.9267578125,0.107421875
46,-0.115234375,-0.9306640625,0.11328125
47,-0.1083984375,-0.9287109375,0.1103515625
48,-0.109375,-0.9326171875,0.1123046875
49,-0.1025390625,-0.9326171875,0.11328125
50,-0.099609375,-0.9345703125,0.109375
51,-0.0947265625,-0.93359375,0.1123046875
52,-0.0947265625,-0.9404296875,0.1123046875
53,-0.08984375,-0.94140625,0.1025390625
54,-0.0859375,-0.9462890625,0.0986328125
55,-0.0859375,-0.9501953125,0.1044921875
56,-0.08203125,-0.951171875,0.09375
57,-0.0810546875,-0.9453125,0.0986328125
58,-0.083984375,-0.94140625,0.09375
59,-0.0869140625,-0.94921875,0.1044921875
60,-0.08984375,-0.9375,0.1044921875
61,-0.0927734375,-0.935546875,0.107421875
62,-0.083984375,-0.9384765625,0.1025390625
63,-0.0791015625,-0.9287109375,0.1005859375
64,-0.0693359375,-0.92578125,0.08984375
65,-0.06640625,-0.92578125,0.0791015625
66,-0.0625,-0.9287109375,0.06640625
67,-0.068359375,-0.9306640625,0.0595703125
68,-0.0732421875,-0.9443359375,0.052734375
69,-0.0751953125,-0.939453125,0.0556640625
70,-0.080078125,-0.9521484375,0.056640625
71,-0.078125,-0.95703125,0.05859375
72,-0.080078125,-0.974609375,0.0703125
73,-0.087890625,-0.9833984375,0.0869140625
74,-0.0849609375,-0.9892578125,0.0966796875
75,-0.091796875,-0.9921875,0.109375
76,-0.09765625,-0.9951171875,0.1162109375
77,-0.099609375,-0.9912109375,0.1181640625
78,-0.103515625,-0.99609375,0.126953125
79,-0.109375,-0.9951171875,0.1357421875
80,-0.1044921875,-0.9873046875,0.138671875
81,-0.1044921875,-0.9853515625,0.134765625
82,-0.1044921875,-0.9794921875,0.1435546875
83,-0.1025390625,-0.97265625,0.1474609375
84,-0.0986328125,-0.9619140625,0.150390625
85,-0.1015625,-0.953125,0.150390625
86,-0.095703125,-0.9521484375,0.154296875
87,-0.09375,-0.9501953125,0.1513671875
88,-0.0869140625,-0.953125,0.1533203125
89,-0.0908203125,-0.9619140625,0.1455078125
90,-0.0859375,-0.9638671875,0.1484375
91,-0.080078125,-0.9658203125,0.1484375
92,-0.0771484375,-0.962890625,0.154296875
93,-0.07421875,-0.9658203125,0.154296875
94,-0.0712890625,-0.9658203125,0.1513671875
95,-0.072265625,-0.953125,0.1474609375
96,-0.0654296875,-0.9677734375,0.150390625
97,-0.0634765625,-0.9560546875,0.15625
98,-0.0595703125,-0.9501953125,0.15625
99,-0.0654296875,-0.939453125,0.1552734375
100,-0.068359375,-0.93359375,0.16015625
