,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.18359375,-0.7080078125,0.3525390625
1,0.2177734375,-0.689453125,0.359375
2,0.25,-0.6826171875,0.32421875
3,0.267578125,-0.69140625,0.2578125
4,0.2705078125,-0.71484375,0.1728515625
5,0.255859375,-0.7509765625,0.0830078125
6,0.220703125,-0.7861328125,0.0029296875
7,0.1689453125,-0.83203125,-0.0439453125
8,0.1015625,-0.8828125,-0.06640625
9,0.03125,-0.9111328125,-0.0810546875
10,-0.03515625,-0.931640625,-0.0791015625
11,-0.1025390625,-0.9443359375,-0.0791015625
12,-0.1611328125,-0.9462890625,-0.080078125
13,-0.18359375,-0.9482421875,-0.072265625
14,-0.2109375,-0.9560546875,-0.068359375
15,-0.2138671875,-0.9951171875,-0.0517578125
16,-0.24609375,-1.037109375,-0.0322265625
17,-0.2626953125,-1.08984375,-0.009765625
18,-0.2744140625,-1.1396484375,0.0107421875
19,-0.2705078125,-1.18359375,0.01953125
20,-0.2607421875,-1.2138671875,0.0283203125
21,-0.2255859375,-1.2119140625,0.0263671875
22,-0.2001953125,-1.193359375,0.025390625
23,-0.177734375,-1.166015625,0.0302734375
24,-0.142578125,-1.1357421875,0.03515625
25,-0.1201171875,-1.095703125,0.0537109375
26,-0.0986328125,-1.052734375,0.0703125
27,-0.0771484375,-1.0009765625,0.1015625
28,-0.0498046875,-0.9482421875,0.115234375
29,-0.041015625,-0.8955078125,0.125
30,-0.037109375,-0.861328125,0.134765625
31,-0.021484375,-0.81640625,0.1396484375
32,-0.0185546875,-0.8056640625,0.166015625
33,0.0,-0.7861328125,0.1787109375
34,-0.013671875,-0.78125,0.1904296875
35,-0.015625,-0.7939453125,0.2119140625
36,-0.013671875,-0.8203125,0.2509765625
37,-0.0224609375,-0.849609375,0.2724609375
38,0.001953125,-0.875,0.2958984375
39,0.0068359375,-0.8994140625,0.3076171875
40,0.0146484375,-0.9208984375,0.3134765625
41,0.013671875,-0.9462890625,0.322265625
42,0.029296875,-0.96875,0.326171875
43,0.0263671875,-0.9814453125,0.31640625
44,0.0263671875,-0.9970703125,0.3115234375
45,0.015625,-1.001953125,0.2998046875
46,0.013671875,-0.98828125,0.279296875
47,0.0068359375,-0.984375,0.2626953125
48,-0.0068359375,-0.9765625,0.2353515625
49,-0.0205078125,-0.9560546875,0.212890625
50,-0.0380859375,-0.943359375,0.201171875
51,-0.0478515625,-0.9384765625,0.1923828125
52,-0.060546875,-0.92578125,0.185546875
53,-0.0634765625,-0.9150390625,0.18359375
54,-0.076171875,-0.9033203125,0.181640625
55,-0.0849609375,-0.90234375,0.1806640625
56,-0.087890625,-0.904296875,0.1796875
57,-0.091796875,-0.9052734375,0.1748046875
58,-0.0849609375,-0.908203125,0.166015625
59,-0.0869140625,-0.9169921875,0.1728515625
60,-0.0888671875,-0.91796875,0.1796875
61,-0.0927734375,-0.927734375,0.171875
62,-0.087890625,-0.9306640625,0.1806640625
63,-0.0859375,-0.9208984375,0.1728515625
64,-0.0849609375,-0.9169921875,0.17578125
65,-0.08203125,-0.9052734375,0.1669921875
66,-0.0810546875,-0.900390625,0.1630859375
67,-0.076171875,-0.89453125,0.1630859375
68,-0.0712890625,-0.896484375,0.1669921875
69,-0.07421875,-0.8974609375,0.16796875
70,-0.0634765625,-0.896484375,0.1630859375
71,-0.056640625,-0.8994140625,0.150390625
72,-0.0517578125,-0.896484375,0.1435546875
73,-0.0478515625,-0.904296875,0.142578125
74,-0.04296875,-0.9072265625,0.1474609375
75,-0.033203125,-0.9091796875,0.1533203125
76,-0.0341796875,-0.9189453125,0.15234375
77,-0.0322265625,-0.9228515625,0.14453125
78,-0.03125,-0.923828125,0.1396484375
79,-0.03515625,-0.9306640625,0.1435546875
80,-0.0478515625,-0.9365234375,0.1455078125
81,-0.048828125,-0.94140625,0.1513671875
82,-0.0546875,-0.9462890625,0.162109375
83,-0.0625,-0.9619140625,0.166015625
84,-0.0693359375,-0.9599609375,0.1650390625
85,-0.0732421875,-0.970703125,0.16796875
86,-0.078125,-0.970703125,0.166015625
87,-0.076171875,-0.9755859375,0.1669921875
88,-0.0810546875,-0.9736328125,0.1591796875
89,-0.076171875,-0.962890625,0.1611328125
90,-0.07421875,-0.9619140625,0.1611328125
91,-0.0703125,-0.95703125,0.158203125
92,-0.0732421875,-0.9462890625,0.1494140625
93,-0.076171875,-0.9443359375,0.1591796875
94,-0.080078125,-0.9384765625,0.1552734375
95,-0.07421875,-0.9267578125,0.1640625
96,-0.0673828125,-0.9296875,0.173828125
97,-0.064453125,-0.9248046875,0.1845703125
98,-0.0703125,-0.9150390625,0.193359375
99,-0.0771484375,-0.912109375,0.1943359375
100,-0.091796875,-0.908203125,0.2060546875
101,-0.111328125,-0.9091796875,0.212890625
102,-0.1142578125,-0.904296875,0.2138671875
103,-0.1279296875,-0.9052734375,0.2216796875
104,-0.1435546875,-0.9072265625,0.2255859375
