,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.826171875,0.51171875
1,0.009765625,-0.82421875,0.5087890625
2,0.01171875,-0.822265625,0.5087890625
3,0.005859375,-0.82421875,0.5029296875
4,0.0107421875,-0.8212890625,0.5068359375
5,0.005859375,-0.82421875,0.5068359375
6,0.001953125,-0.8232421875,0.5048828125
7,0.009765625,-0.8193359375,0.5048828125
8,0.0029296875,-0.818359375,0.5009765625
9,0.005859375,-0.828125,0.4990234375
10,0.0068359375,-0.8193359375,0.5078125
11,0.009765625,-0.8203125,0.5078125
12,0.01171875,-0.8251953125,0.5087890625
13,0.013671875,-0.8251953125,0.5126953125
14,0.013671875,-0.8271484375,0.5107421875
15,0.0146484375,-0.82421875,0.5107421875
16,0.013671875,-0.828125,0.5068359375
17,0.009765625,-0.8251953125,0.5107421875
18,0.0087890625,-0.82421875,0.5029296875
19,0.0068359375,-0.8251953125,0.5078125
20,0.0078125,-0.822265625,0.5087890625
21,0.005859375,-0.826171875,0.5048828125
22,0.0078125,-0.82421875,0.501953125
23,0.0009765625,-0.8251953125,0.5068359375
24,0.0068359375,-0.8271484375,0.4970703125
25,0.009765625,-0.828125,0.4970703125
26,0.01171875,-0.828125,0.5009765625
27,0.0166015625,-0.828125,0.5009765625
28,0.015625,-0.8251953125,0.50390625
29,0.0107421875,-0.8310546875,0.50390625
30,0.0146484375,-0.826171875,0.5009765625
31,0.0126953125,-0.8251953125,0.5009765625
32,0.0146484375,-0.8232421875,0.5
33,0.013671875,-0.826171875,0.5009765625
34,0.013671875,-0.82421875,0.5
35,0.0126953125,-0.828125,0.5009765625
36,0.0107421875,-0.8271484375,0.5048828125
37,0.01171875,-0.82421875,0.5048828125
38,0.0146484375,-0.83203125,0.5048828125
39,0.009765625,-0.830078125,0.4990234375
40,0.0126953125,-0.8330078125,0.5078125
41,0.009765625,-0.830078125,0.5
42,0.0205078125,-0.830078125,0.501953125
43,0.015625,-0.830078125,0.505859375
44,0.013671875,-0.8310546875,0.5048828125
45,0.01171875,-0.826171875,0.5048828125
46,0.013671875,-0.82421875,0.5048828125
47,0.0107421875,-0.8154296875,0.5029296875
48,0.0107421875,-0.8232421875,0.5029296875
49,0.0107421875,-0.81640625,0.501953125
50,0.0126953125,-0.818359375,0.5048828125
51,0.01171875,-0.818359375,0.5029296875
52,0.013671875,-0.814453125,0.4970703125
53,0.015625,-0.8125,0.4990234375
54,0.0107421875,-0.8173828125,0.505859375
55,0.0146484375,-0.822265625,0.509765625
56,0.0107421875,-0.822265625,0.513671875
57,0.01171875,-0.828125,0.513671875
58,0.015625,-0.828125,0.5166015625
59,0.01171875,-0.8271484375,0.517578125
60,0.0107421875,-0.8251953125,0.517578125
61,0.0107421875,-0.8251953125,0.515625
62,0.0107421875,-0.8232421875,0.5146484375
63,0.0107421875,-0.8154296875,0.509765625
64,0.0107421875,-0.8193359375,0.5087890625
65,0.0078125,-0.8232421875,0.505859375
66,0.0087890625,-0.818359375,0.5048828125
67,0.0107421875,-0.81640625,0.5029296875
68,0.0087890625,-0.81640625,0.5009765625
69,0.0087890625,-0.8193359375,0.5029296875
70,0.0029296875,-0.8154296875,0.50390625
71,0.0009765625,-0.8203125,0.505859375
72,0.0107421875,-0.8203125,0.501953125
73,0.009765625,-0.8251953125,0.505859375
74,0.0107421875,-0.82421875,0.5029296875
75,0.0126953125,-0.8251953125,0.5
76,0.0107421875,-0.8212890625,0.501953125
77,0.0107421875,-0.833984375,0.5009765625
78,0.0087890625,-0.8330078125,0.5009765625
79,0.015625,-0.83203125,0.4990234375
80,0.01171875,-0.8310546875,0.505859375
81,0.0107421875,-0.8251953125,0.4990234375
82,0.01171875,-0.8291015625,0.4990234375
83,0.0166015625,-0.8271484375,0.4951171875
84,0.01953125,-0.8291015625,0.4951171875
85,0.015625,-0.826171875,0.49609375
86,0.013671875,-0.828125,0.5
87,0.0078125,-0.8271484375,0.4970703125
88,0.0126953125,-0.8271484375,0.5
89,0.009765625,-0.83203125,0.501953125
90,0.0126953125,-0.828125,0.505859375
91,0.0107421875,-0.828125,0.501953125
92,0.0126953125,-0.8291015625,0.5048828125
93,0.0087890625,-0.828125,0.501953125
94,0.0146484375,-0.828125,0.505859375
95,0.0107421875,-0.830078125,0.505859375
96,0.0166015625,-0.833984375,0.4970703125
97,0.01953125,-0.826171875,0.5
98,0.0185546875,-0.826171875,0.50390625
99,0.013671875,-0.8271484375,0.5
100,0.0107421875,-0.8232421875,0.5048828125
101,0.013671875,-0.822265625,0.5048828125
102,0.0166015625,-0.818359375,0.505859375
103,0.01171875,-0.826171875,0.5048828125
104,0.01171875,-0.8203125,0.5078125
105,0.009765625,-0.826171875,0.5087890625
106,0.009765625,-0.826171875,0.5107421875
107,0.0146484375,-0.830078125,0.50390625
108,0.0087890625,-0.8251953125,0.5107421875
109,0.0078125,-0.8251953125,0.5087890625
110,0.0068359375,-0.8251953125,0.5146484375
111,0.0087890625,-0.82421875,0.51171875
112,0.00390625,-0.8193359375,0.513671875
113,0.01171875,-0.8193359375,0.5107421875
114,0.009765625,-0.8173828125,0.5048828125
115,0.0087890625,-0.818359375,0.51171875
116,0.009765625,-0.8232421875,0.51171875
117,0.009765625,-0.8193359375,0.5107421875
118,0.01171875,-0.8193359375,0.513671875
119,0.01171875,-0.8203125,0.5126953125
120,0.01171875,-0.8251953125,0.5126953125
121,0.0146484375,-0.8232421875,0.5146484375
122,0.01171875,-0.826171875,0.5107421875
123,0.0126953125,-0.828125,0.509765625
124,0.0126953125,-0.82421875,0.5078125
125,0.01171875,-0.82421875,0.5068359375
126,0.0087890625,-0.8193359375,0.5048828125
127,0.009765625,-0.8203125,0.509765625
128,0.009765625,-0.8193359375,0.509765625
129,0.009765625,-0.8232421875,0.509765625
130,0.0107421875,-0.8232421875,0.5107421875
131,0.0126953125,-0.8251953125,0.51171875
132,0.01171875,-0.822265625,0.5087890625
133,0.013671875,-0.8193359375,0.5068359375
134,0.0107421875,-0.818359375,0.505859375
135,0.009765625,-0.8212890625,0.5078125
136,0.0107421875,-0.8212890625,0.5068359375
137,0.0078125,-0.8203125,0.5029296875
138,0.0078125,-0.8193359375,0.505859375
139,0.0087890625,-0.8203125,0.50390625
140,0.009765625,-0.82421875,0.5078125
141,0.005859375,-0.8251953125,0.505859375
142,0.0087890625,-0.830078125,0.505859375
143,0.0068359375,-0.8291015625,0.505859375
144,0.005859375,-0.8271484375,0.5068359375
145,0.0087890625,-0.830078125,0.5029296875
146,0.009765625,-0.8349609375,0.4951171875
147,0.013671875,-0.8310546875,0.4990234375
148,0.0107421875,-0.8310546875,0.4921875
149,0.013671875,-0.826171875,0.5048828125
150,0.013671875,-0.822265625,0.5029296875
151,0.015625,-0.8203125,0.4970703125
152,0.017578125,-0.8193359375,0.5029296875
153,0.0205078125,-0.8212890625,0.49609375
154,0.021484375,-0.8193359375,0.5
155,0.021484375,-0.822265625,0.498046875
156,0.021484375,-0.8232421875,0.498046875
157,0.0224609375,-0.8203125,0.501953125
158,0.021484375,-0.82421875,0.5029296875
159,0.01953125,-0.8271484375,0.509765625
160,0.01953125,-0.826171875,0.5078125
161,0.0166015625,-0.833984375,0.5107421875
162,0.015625,-0.8251953125,0.505859375
163,0.0107421875,-0.833984375,0.5078125
164,0.01171875,-0.8310546875,0.5078125
165,0.013671875,-0.833984375,0.5068359375
166,0.0107421875,-0.8291015625,0.5078125
167,0.0107421875,-0.8291015625,0.5068359375
168,0.0068359375,-0.8310546875,0.5068359375
169,0.0087890625,-0.8310546875,0.509765625
170,0.01171875,-0.822265625,0.501953125
171,0.0126953125,-0.826171875,0.5048828125
172,0.0146484375,-0.822265625,0.4990234375
173,0.01171875,-0.8212890625,0.5009765625
174,0.009765625,-0.81640625,0.5
