,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.9609375,-0.16015625
1,-0.013671875,-0.962890625,-0.1591796875
2,-0.0068359375,-0.95703125,-0.158203125
3,-0.009765625,-0.9619140625,-0.1611328125
4,-0.0048828125,-0.9609375,-0.1611328125
5,-0.0087890625,-0.9580078125,-0.166015625
6,-0.0107421875,-0.953125,-0.1630859375
7,-0.01171875,-0.958984375,-0.154296875
8,-0.005859375,-0.9580078125,-0.1611328125
9,-0.0078125,-0.95703125,-0.1669921875
10,-0.0048828125,-0.962890625,-0.16015625
11,-0.0068359375,-0.9560546875,-0.158203125
12,-0.0087890625,-0.9609375,-0.1611328125
13,-0.009765625,-0.958984375,-0.1650390625
14,-0.0107421875,-0.962890625,-0.162109375
15,-0.0048828125,-0.955078125,-0.1650390625
16,-0.0087890625,-0.9580078125,-0.154296875
17,-0.0068359375,-0.9638671875,-0.154296875
18,-0.0087890625,-0.9638671875,-0.1591796875
19,-0.0107421875,-0.9677734375,-0.16015625
20,-0.0068359375,-0.9599609375,-0.15625
21,-0.005859375,-0.95703125,-0.1591796875
22,-0.0078125,-0.9580078125,-0.16796875
23,-0.01171875,-0.95703125,-0.1572265625
24,-0.0078125,-0.96875,-0.158203125
25,-0.009765625,-0.958984375,-0.1640625
26,-0.0087890625,-0.95703125,-0.1572265625
27,-0.009765625,-0.9541015625,-0.1640625
28,-0.0078125,-0.966796875,-0.158203125
29,-0.005859375,-0.9599609375,-0.1630859375
30,-0.0107421875,-0.958984375,-0.16015625
31,-0.0087890625,-0.9638671875,-0.1630859375
32,-0.0048828125,-0.958984375,-0.158203125
33,-0.0078125,-0.9677734375,-0.1611328125
34,-0.0078125,-0.962890625,-0.15625
35,-0.001953125,-0.9580078125,-0.1533203125
36,-0.0068359375,-0.9619140625,-0.15234375
37,-0.0107421875,-0.95703125,-0.1572265625
38,-0.0048828125,-0.95703125,-0.154296875
39,-0.0087890625,-0.9599609375,-0.1572265625
40,-0.0068359375,-0.9599609375,-0.154296875
41,-0.0068359375,-0.95703125,-0.1572265625
42,-0.01171875,-0.9580078125,-0.15625
