,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.9775390625,-0.1328125
1,0.01171875,-0.974609375,-0.134765625
2,0.009765625,-0.9755859375,-0.1337890625
3,0.0107421875,-0.974609375,-0.130859375
4,0.0068359375,-0.9716796875,-0.1357421875
5,0.0087890625,-0.978515625,-0.1357421875
6,0.0126953125,-0.974609375,-0.1337890625
7,0.0107421875,-0.9716796875,-0.130859375
8,0.0107421875,-0.9765625,-0.1337890625
9,0.0068359375,-0.9716796875,-0.1298828125
10,0.0048828125,-0.978515625,-0.1328125
11,0.0029296875,-0.9755859375,-0.130859375
12,0.00390625,-0.982421875,-0.1259765625
13,0.0029296875,-0.98046875,-0.1337890625
14,0.0048828125,-0.984375,-0.12890625
15,0.00390625,-0.984375,-0.1376953125
16,0.00390625,-0.978515625,-0.1318359375
17,0.0009765625,-0.978515625,-0.126953125
18,0.00390625,-0.9833984375,-0.130859375
19,0.001953125,-0.978515625,-0.1357421875
20,0.0,-0.9775390625,-0.1357421875
21,0.0009765625,-0.98046875,-0.13671875
22,0.001953125,-0.9736328125,-0.13671875
23,0.005859375,-0.9775390625,-0.1396484375
24,0.0048828125,-0.9765625,-0.130859375
25,0.005859375,-0.9736328125,-0.1318359375
26,0.0068359375,-0.9775390625,-0.130859375
27,0.005859375,-0.9794921875,-0.1298828125
28,0.0,-0.9814453125,-0.1328125
29,0.0048828125,-0.9814453125,-0.1318359375
30,0.0068359375,-0.9794921875,-0.134765625
31,0.005859375,-0.9833984375,-0.1337890625
32,0.0087890625,-0.9853515625,-0.134765625
33,0.0029296875,-0.9833984375,-0.1376953125
34,0.005859375,-0.984375,-0.13671875
35,0.0107421875,-0.9716796875,-0.140625
36,0.0107421875,-0.9736328125,-0.1396484375
37,0.0048828125,-0.978515625,-0.1357421875
38,0.0029296875,-0.9794921875,-0.1416015625
39,0.0029296875,-0.9775390625,-0.1376953125
40,0.00390625,-0.98046875,-0.1396484375
41,0.0048828125,-0.9794921875,-0.1416015625
42,0.0087890625,-0.978515625,-0.146484375
43,0.0068359375,-0.98046875,-0.140625
44,0.0078125,-0.9755859375,-0.14453125
45,0.0078125,-0.974609375,-0.1435546875
46,0.01171875,-0.9716796875,-0.13671875
47,0.0078125,-0.9755859375,-0.1396484375
48,0.005859375,-0.974609375,-0.138671875
49,0.0029296875,-0.9736328125,-0.140625
50,0.0048828125,-0.96875,-0.1376953125
51,0.00390625,-0.9794921875,-0.1328125
52,0.001953125,-0.9716796875,-0.1416015625
