,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.962890625,0.033203125
1,0.0771484375,-0.9580078125,0.03125
2,0.07421875,-0.958984375,0.0302734375
3,0.076171875,-0.9619140625,0.0341796875
4,0.068359375,-0.962890625,0.029296875
5,0.0732421875,-0.958984375,0.025390625
6,0.068359375,-0.95703125,0.0263671875
7,0.068359375,-0.955078125,0.0283203125
8,0.0712890625,-0.958984375,0.0234375
9,0.0693359375,-0.958984375,0.0244140625
10,0.0634765625,-0.9560546875,0.0263671875
11,0.064453125,-0.955078125,0.025390625
12,0.068359375,-0.95703125,0.029296875
13,0.068359375,-0.9560546875,0.033203125
14,0.064453125,-0.9541015625,0.0380859375
15,0.064453125,-0.9541015625,0.0361328125
16,0.0673828125,-0.951171875,0.0458984375
17,0.068359375,-0.955078125,0.044921875
18,0.0693359375,-0.9521484375,0.04296875
19,0.0712890625,-0.951171875,0.046875
20,0.0703125,-0.9521484375,0.0419921875
21,0.0634765625,-0.9501953125,0.0400390625
22,0.068359375,-0.9501953125,0.037109375
23,0.064453125,-0.9541015625,0.0361328125
24,0.0693359375,-0.9501953125,0.033203125
25,0.0654296875,-0.9541015625,0.0322265625
26,0.06640625,-0.953125,0.0341796875
27,0.0703125,-0.9541015625,0.0419921875
28,0.068359375,-0.95703125,0.037109375
29,0.068359375,-0.9638671875,0.0361328125
30,0.072265625,-0.9599609375,0.0380859375
31,0.072265625,-0.9619140625,0.0400390625
32,0.0703125,-0.9638671875,0.03515625
33,0.0771484375,-0.96484375,0.037109375
34,0.078125,-0.962890625,0.0341796875
35,0.0703125,-0.9677734375,0.03125
36,0.0712890625,-0.9638671875,0.0361328125
37,0.0703125,-0.962890625,0.0302734375
38,0.0693359375,-0.958984375,0.0341796875
39,0.0751953125,-0.95703125,0.0322265625
40,0.0712890625,-0.9560546875,0.03515625
41,0.072265625,-0.9521484375,0.033203125
42,0.0703125,-0.953125,0.0361328125
43,0.0673828125,-0.955078125,0.0341796875
44,0.0673828125,-0.9560546875,0.037109375
45,0.0673828125,-0.9560546875,0.03515625
