,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.9853515625,-0.0068359375
1,0.0703125,-0.9853515625,-0.0029296875
2,0.076171875,-0.9794921875,-0.005859375
3,0.078125,-0.9833984375,-0.0078125
4,0.078125,-0.9755859375,-0.005859375
5,0.07421875,-0.974609375,-0.0126953125
6,0.0810546875,-0.9765625,-0.0126953125
7,0.080078125,-0.9794921875,-0.009765625
8,0.080078125,-0.974609375,-0.0078125
9,0.08203125,-0.978515625,-0.005859375
10,0.0791015625,-0.978515625,-0.0029296875
11,0.0810546875,-0.9765625,-0.005859375
12,0.0830078125,-0.98046875,-0.00390625
13,0.083984375,-0.978515625,-0.0107421875
14,0.0810546875,-0.982421875,-0.00390625
15,0.0771484375,-0.9853515625,-0.01171875
16,0.080078125,-0.98828125,-0.015625
17,0.0810546875,-0.9853515625,-0.005859375
18,0.0791015625,-0.98828125,-0.005859375
19,0.078125,-0.9873046875,-0.0087890625
20,0.078125,-0.994140625,-0.009765625
21,0.0791015625,-0.9833984375,-0.005859375
22,0.078125,-0.986328125,-0.0087890625
23,0.080078125,-0.9794921875,-0.001953125
24,0.078125,-0.9814453125,-0.0107421875
25,0.0791015625,-0.978515625,-0.01171875
26,0.0810546875,-0.9755859375,-0.0078125
27,0.080078125,-0.974609375,-0.01171875
28,0.0810546875,-0.974609375,-0.0107421875
29,0.0810546875,-0.9716796875,-0.005859375
30,0.078125,-0.9736328125,-0.005859375
31,0.08203125,-0.970703125,-0.0087890625
32,0.08203125,-0.97265625,-0.005859375
33,0.0791015625,-0.9755859375,-0.0068359375
34,0.0771484375,-0.9775390625,-0.005859375
35,0.0830078125,-0.9833984375,-0.0068359375
36,0.0869140625,-0.9833984375,-0.0068359375
37,0.0810546875,-0.98046875,-0.0029296875
38,0.0830078125,-0.9814453125,-0.005859375
39,0.0791015625,-0.982421875,-0.01171875
40,0.0830078125,-0.984375,-0.0068359375
41,0.0810546875,-0.9765625,-0.0087890625
42,0.08203125,-0.982421875,-0.0107421875
43,0.08203125,-0.9765625,-0.0068359375
44,0.0810546875,-0.9794921875,-0.0146484375
45,0.083984375,-0.9873046875,-0.009765625
46,0.083984375,-0.98046875,-0.0068359375
47,0.08203125,-0.9765625,-0.01171875
48,0.0810546875,-0.9775390625,-0.01171875
49,0.083984375,-0.98046875,-0.0068359375
50,0.08203125,-0.98046875,-0.0087890625
51,0.0859375,-0.982421875,-0.0087890625
52,0.08203125,-0.974609375,-0.0107421875
53,0.0849609375,-0.98046875,-0.0087890625
54,0.0849609375,-0.982421875,-0.0166015625
55,0.0830078125,-0.97265625,-0.01171875
56,0.0830078125,-0.974609375,-0.0078125
57,0.0810546875,-0.9736328125,-0.0087890625
58,0.0859375,-0.9736328125,-0.0068359375
59,0.080078125,-0.9765625,-0.0029296875
60,0.083984375,-0.9814453125,-0.0087890625
61,0.0859375,-0.978515625,-0.0078125
62,0.08203125,-0.9775390625,-0.0126953125
63,0.083984375,-0.982421875,-0.01171875
64,0.0859375,-0.9814453125,-0.0107421875
65,0.078125,-0.9833984375,-0.0107421875
66,0.0810546875,-0.982421875,-0.0068359375
67,0.08203125,-0.978515625,-0.0107421875
68,0.083984375,-0.982421875,-0.0087890625
69,0.080078125,-0.986328125,-0.0078125
70,0.0830078125,-0.9853515625,-0.0087890625
71,0.08203125,-0.9814453125,-0.00390625
72,0.0830078125,-0.9873046875,-0.0068359375
73,0.0859375,-0.9814453125,-0.005859375
74,0.0859375,-0.978515625,-0.0068359375
75,0.080078125,-0.984375,-0.00390625
76,0.0810546875,-0.9794921875,-0.0068359375
77,0.083984375,-0.9765625,-0.0078125
78,0.0830078125,-0.9775390625,-0.00390625
79,0.08203125,-0.9677734375,-0.005859375
80,0.083984375,-0.970703125,-0.0087890625
81,0.0791015625,-0.962890625,-0.00390625
82,0.0791015625,-0.96875,-0.00390625
83,0.0791015625,-0.978515625,-0.0068359375
84,0.0791015625,-0.97265625,-0.0048828125
85,0.0810546875,-0.970703125,0.0009765625
86,0.0791015625,-0.9755859375,-0.005859375
87,0.083984375,-0.9794921875,-0.001953125
88,0.08203125,-0.978515625,-0.001953125
89,0.08203125,-0.9814453125,-0.0068359375
90,0.083984375,-0.9765625,-0.00390625
91,0.08203125,-0.978515625,-0.0107421875
92,0.08203125,-0.9716796875,-0.0126953125
93,0.0791015625,-0.9775390625,-0.0068359375
94,0.08203125,-0.974609375,-0.0068359375
95,0.08203125,-0.9697265625,-0.001953125
96,0.08203125,-0.97265625,-0.0078125
97,0.08203125,-0.9677734375,-0.0166015625
98,0.08203125,-0.9736328125,-0.005859375
99,0.080078125,-0.970703125,-0.0107421875
100,0.0859375,-0.9677734375,-0.0126953125
101,0.0869140625,-0.9736328125,-0.015625
102,0.083984375,-0.9716796875,-0.01953125
103,0.08984375,-0.970703125,-0.015625
104,0.08984375,-0.9716796875,-0.021484375
105,0.0966796875,-0.9775390625,-0.0224609375
106,0.1005859375,-0.9853515625,-0.0205078125
107,0.103515625,-0.9775390625,-0.017578125
108,0.1025390625,-0.9736328125,-0.0146484375
109,0.103515625,-0.97265625,-0.009765625
110,0.095703125,-0.970703125,-0.0029296875
111,0.091796875,-0.97265625,-0.001953125
112,0.0888671875,-0.9814453125,-0.0048828125
113,0.0859375,-0.98046875,0.0009765625
114,0.0888671875,-0.9833984375,0.0
115,0.0869140625,-0.9853515625,0.0009765625
116,0.0810546875,-0.9921875,0.00390625
117,0.080078125,-0.986328125,0.0029296875
118,0.0791015625,-0.9912109375,0.0009765625
119,0.0751953125,-0.9912109375,0.0048828125
120,0.0791015625,-0.986328125,0.0009765625
121,0.0791015625,-0.9814453125,0.0
122,0.0830078125,-0.9794921875,-0.0029296875
123,0.0849609375,-0.97265625,-0.009765625
124,0.091796875,-0.9677734375,-0.0166015625
125,0.0966796875,-0.9599609375,-0.009765625
126,0.1005859375,-0.958984375,-0.013671875
127,0.109375,-0.95703125,-0.0146484375
128,0.1171875,-0.9599609375,-0.0224609375
129,0.1201171875,-0.9599609375,-0.0205078125
130,0.1240234375,-0.9580078125,-0.025390625
131,0.125,-0.9541015625,-0.017578125
132,0.126953125,-0.9609375,-0.0263671875
133,0.12109375,-0.9658203125,-0.02734375
134,0.1240234375,-0.966796875,-0.0263671875
135,0.1220703125,-0.97265625,-0.03125
136,0.123046875,-0.974609375,-0.0322265625
137,0.119140625,-0.978515625,-0.0283203125
138,0.12109375,-0.9755859375,-0.0322265625
