,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.9296875,-0.21875
1,0.01953125,-0.93359375,-0.2275390625
2,0.0205078125,-0.93359375,-0.2236328125
3,0.017578125,-0.9287109375,-0.224609375
4,0.017578125,-0.9267578125,-0.2255859375
5,0.015625,-0.9296875,-0.2216796875
6,0.01171875,-0.9326171875,-0.2265625
7,0.0087890625,-0.93359375,-0.220703125
8,0.0078125,-0.9345703125,-0.2216796875
9,0.0087890625,-0.9326171875,-0.2265625
10,0.0107421875,-0.92578125,-0.2255859375
11,0.0107421875,-0.9375,-0.2275390625
12,0.0087890625,-0.931640625,-0.2236328125
13,0.013671875,-0.9296875,-0.2265625
14,0.009765625,-0.9384765625,-0.2216796875
15,0.0126953125,-0.931640625,-0.220703125
16,0.0126953125,-0.939453125,-0.224609375
17,0.0126953125,-0.94140625,-0.2294921875
18,0.009765625,-0.93359375,-0.2236328125
19,0.013671875,-0.9345703125,-0.228515625
20,0.013671875,-0.93359375,-0.2255859375
21,0.0107421875,-0.9345703125,-0.224609375
22,0.0126953125,-0.931640625,-0.220703125
23,0.009765625,-0.935546875,-0.2216796875
24,0.0078125,-0.9296875,-0.224609375
25,0.0107421875,-0.9345703125,-0.2275390625
26,0.0087890625,-0.9296875,-0.2255859375
27,0.0087890625,-0.9267578125,-0.2265625
28,0.0087890625,-0.9248046875,-0.2314453125
29,0.0029296875,-0.9287109375,-0.2255859375
30,0.009765625,-0.9296875,-0.224609375
31,0.009765625,-0.927734375,-0.2314453125
32,0.009765625,-0.9326171875,-0.2197265625
33,0.0146484375,-0.9326171875,-0.21875
34,0.0107421875,-0.935546875,-0.2216796875
35,0.015625,-0.9296875,-0.2236328125
36,0.0146484375,-0.93359375,-0.21875
37,0.013671875,-0.9345703125,-0.2255859375
38,0.0146484375,-0.9326171875,-0.216796875
39,0.01171875,-0.9326171875,-0.2177734375
40,0.01171875,-0.9306640625,-0.2255859375
41,0.0185546875,-0.931640625,-0.2177734375
42,0.0166015625,-0.927734375,-0.21484375
43,0.009765625,-0.9296875,-0.2197265625
44,0.0126953125,-0.9287109375,-0.2177734375
45,0.0126953125,-0.9287109375,-0.2177734375
46,0.0126953125,-0.9306640625,-0.2177734375
47,0.0126953125,-0.92578125,-0.21484375
48,0.0126953125,-0.9306640625,-0.2158203125
49,0.013671875,-0.9287109375,-0.216796875
50,0.015625,-0.9326171875,-0.2119140625
51,0.013671875,-0.9306640625,-0.21875
52,0.01953125,-0.9326171875,-0.2177734375
53,0.0166015625,-0.931640625,-0.2138671875
54,0.0146484375,-0.935546875,-0.2138671875
55,0.01953125,-0.9345703125,-0.212890625
56,0.017578125,-0.9306640625,-0.2109375
57,0.0224609375,-0.9306640625,-0.2119140625
58,0.0244140625,-0.9306640625,-0.21484375
59,0.0224609375,-0.931640625,-0.2109375
60,0.0185546875,-0.9345703125,-0.2138671875
61,0.01953125,-0.92578125,-0.2158203125
62,0.017578125,-0.9248046875,-0.2138671875
63,0.021484375,-0.927734375,-0.216796875
64,0.0263671875,-0.9267578125,-0.21875
65,0.021484375,-0.9208984375,-0.2216796875
66,0.0234375,-0.9326171875,-0.216796875
67,0.0234375,-0.927734375,-0.212890625
68,0.0205078125,-0.927734375,-0.21875
69,0.01953125,-0.935546875,-0.2177734375
70,0.0146484375,-0.93359375,-0.21875
71,0.0166015625,-0.93359375,-0.2177734375
72,0.0205078125,-0.94140625,-0.2138671875
73,0.017578125,-0.9423828125,-0.2109375
74,0.0185546875,-0.9375,-0.21484375
75,0.017578125,-0.9443359375,-0.2138671875
76,0.0205078125,-0.9375,-0.216796875
77,0.017578125,-0.9365234375,-0.2177734375
78,0.017578125,-0.9306640625,-0.2197265625
79,0.0146484375,-0.9287109375,-0.2216796875
80,0.015625,-0.9345703125,-0.224609375
81,0.0166015625,-0.931640625,-0.2197265625
82,0.0166015625,-0.93359375,-0.2158203125
83,0.01953125,-0.9365234375,-0.21875
84,0.015625,-0.9375,-0.21484375
85,0.015625,-0.931640625,-0.2177734375
86,0.0166015625,-0.931640625,-0.2119140625
87,0.013671875,-0.931640625,-0.2138671875
88,0.0185546875,-0.9306640625,-0.2099609375
89,0.0205078125,-0.9345703125,-0.2109375
90,0.0205078125,-0.9326171875,-0.2109375
91,0.0185546875,-0.931640625,-0.2109375
92,0.013671875,-0.9296875,-0.2119140625
93,0.013671875,-0.931640625,-0.2138671875
94,0.01953125,-0.9287109375,-0.21484375
95,0.015625,-0.9287109375,-0.2177734375
96,0.0166015625,-0.93359375,-0.2177734375
97,0.0107421875,-0.9267578125,-0.216796875
98,0.013671875,-0.9287109375,-0.220703125
99,0.0107421875,-0.93359375,-0.2197265625
100,0.0107421875,-0.9296875,-0.2177734375
101,0.0146484375,-0.9365234375,-0.2158203125
102,0.013671875,-0.9384765625,-0.2158203125
103,0.0107421875,-0.9296875,-0.2138671875
104,0.0107421875,-0.9365234375,-0.2099609375
105,0.01171875,-0.931640625,-0.21875
106,0.01171875,-0.9404296875,-0.2138671875
107,0.0166015625,-0.9404296875,-0.21875
108,0.017578125,-0.9365234375,-0.220703125
109,0.013671875,-0.931640625,-0.21875
110,0.0146484375,-0.93359375,-0.21875
111,0.0166015625,-0.9287109375,-0.2177734375
112,0.0185546875,-0.9423828125,-0.2216796875
113,0.0185546875,-0.9296875,-0.2158203125
114,0.0146484375,-0.9287109375,-0.2197265625
115,0.017578125,-0.9287109375,-0.2138671875
116,0.01953125,-0.9326171875,-0.2177734375
117,0.015625,-0.9306640625,-0.2138671875
118,0.015625,-0.931640625,-0.2158203125
119,0.0205078125,-0.9287109375,-0.2119140625
120,0.0166015625,-0.9306640625,-0.2158203125
121,0.0126953125,-0.9345703125,-0.21484375
122,0.021484375,-0.9296875,-0.2119140625
123,0.015625,-0.9365234375,-0.21484375
124,0.0205078125,-0.93359375,-0.2197265625
125,0.0166015625,-0.9404296875,-0.21875
126,0.01171875,-0.927734375,-0.21484375
127,0.017578125,-0.9306640625,-0.216796875
128,0.013671875,-0.9287109375,-0.21875
129,0.0126953125,-0.9287109375,-0.2177734375
130,0.0146484375,-0.927734375,-0.220703125
131,0.009765625,-0.92578125,-0.21484375
132,0.013671875,-0.9306640625,-0.2197265625
133,0.015625,-0.927734375,-0.2119140625
134,0.0107421875,-0.9287109375,-0.2158203125
135,0.009765625,-0.9267578125,-0.21875
136,0.0107421875,-0.9287109375,-0.21875
137,0.0126953125,-0.931640625,-0.2158203125
138,0.0107421875,-0.9423828125,-0.2138671875
139,0.0048828125,-0.935546875,-0.216796875
140,0.005859375,-0.935546875,-0.2158203125
141,0.0107421875,-0.9345703125,-0.2158203125
142,0.0029296875,-0.9306640625,-0.216796875
143,0.009765625,-0.9326171875,-0.21875
144,0.0068359375,-0.9365234375,-0.22265625
145,0.009765625,-0.93359375,-0.220703125
146,0.0087890625,-0.9326171875,-0.2216796875
147,0.009765625,-0.9326171875,-0.2216796875
148,0.0107421875,-0.9306640625,-0.22265625
149,0.01171875,-0.93359375,-0.2197265625
150,0.0126953125,-0.9306640625,-0.2216796875
151,0.009765625,-0.9296875,-0.2177734375
152,0.01171875,-0.9326171875,-0.21875
153,0.0146484375,-0.9306640625,-0.220703125
154,0.013671875,-0.9306640625,-0.22265625
155,0.01171875,-0.9296875,-0.2197265625
156,0.01171875,-0.9287109375,-0.220703125
157,0.0078125,-0.9267578125,-0.21875
158,0.01171875,-0.9306640625,-0.2216796875
159,0.013671875,-0.9306640625,-0.21875
160,0.01171875,-0.9248046875,-0.2216796875
161,0.01171875,-0.927734375,-0.2197265625
162,0.0087890625,-0.93359375,-0.2216796875
163,0.017578125,-0.9306640625,-0.21875
164,0.0107421875,-0.9296875,-0.21484375
165,0.0087890625,-0.9326171875,-0.2197265625
166,0.0126953125,-0.9345703125,-0.224609375
167,0.0107421875,-0.9365234375,-0.2236328125
168,0.0107421875,-0.93359375,-0.2216796875
169,0.0126953125,-0.9345703125,-0.220703125
170,0.0166015625,-0.9375,-0.2265625
171,0.01171875,-0.9365234375,-0.22265625
172,0.0126953125,-0.9384765625,-0.2216796875
173,0.01171875,-0.9375,-0.224609375
174,0.009765625,-0.9287109375,-0.22265625
175,0.0087890625,-0.9306640625,-0.2197265625
176,0.0126953125,-0.9267578125,-0.2265625
