,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.951171875,-0.2177734375
1,0.009765625,-0.95703125,-0.21484375
2,0.0146484375,-0.9560546875,-0.216796875
3,0.013671875,-0.953125,-0.2158203125
4,0.017578125,-0.9501953125,-0.2158203125
5,0.017578125,-0.951171875,-0.216796875
6,0.015625,-0.9501953125,-0.216796875
7,0.015625,-0.951171875,-0.2158203125
8,0.013671875,-0.9580078125,-0.212890625
9,0.0126953125,-0.9501953125,-0.2119140625
10,0.01171875,-0.94921875,-0.21484375
11,0.015625,-0.9501953125,-0.2138671875
12,0.0146484375,-0.9462890625,-0.2080078125
13,0.013671875,-0.9482421875,-0.2138671875
14,0.0146484375,-0.951171875,-0.2138671875
15,0.0146484375,-0.94921875,-0.2138671875
16,0.0166015625,-0.94921875,-0.2080078125
17,0.017578125,-0.953125,-0.2119140625
18,0.0185546875,-0.94921875,-0.2109375
19,0.013671875,-0.9580078125,-0.2109375
20,0.01171875,-0.955078125,-0.2080078125
21,0.0107421875,-0.9521484375,-0.208984375
22,0.013671875,-0.9521484375,-0.2109375
23,0.0107421875,-0.953125,-0.212890625
24,0.0126953125,-0.9501953125,-0.2109375
25,0.01171875,-0.9560546875,-0.2138671875
26,0.013671875,-0.955078125,-0.2109375
27,0.0078125,-0.94921875,-0.212890625
28,0.01171875,-0.951171875,-0.2158203125
29,0.0107421875,-0.9453125,-0.2197265625
30,0.0107421875,-0.953125,-0.21875
31,0.0126953125,-0.955078125,-0.212890625
32,0.013671875,-0.947265625,-0.2138671875
33,0.01171875,-0.9521484375,-0.2138671875
34,0.013671875,-0.9501953125,-0.2099609375
35,0.0087890625,-0.9580078125,-0.20703125
36,0.0146484375,-0.9541015625,-0.2119140625
37,0.009765625,-0.9521484375,-0.216796875
38,0.009765625,-0.95703125,-0.2099609375
39,0.005859375,-0.955078125,-0.2158203125
40,0.005859375,-0.95703125,-0.212890625
41,0.00390625,-0.9541015625,-0.2109375
