,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.96484375,-0.2021484375
1,0.0341796875,-0.9599609375,-0.19921875
2,0.03515625,-0.9599609375,-0.201171875
3,0.033203125,-0.966796875,-0.197265625
4,0.0380859375,-0.9609375,-0.2080078125
5,0.037109375,-0.96875,-0.2041015625
6,0.0390625,-0.96484375,-0.201171875
7,0.037109375,-0.9638671875,-0.197265625
8,0.033203125,-0.962890625,-0.2041015625
9,0.041015625,-0.966796875,-0.19921875
10,0.0419921875,-0.962890625,-0.19921875
11,0.0380859375,-0.96484375,-0.203125
12,0.0419921875,-0.9619140625,-0.2041015625
13,0.0361328125,-0.9677734375,-0.205078125
14,0.0380859375,-0.9658203125,-0.2021484375
15,0.03515625,-0.96484375,-0.203125
16,0.0419921875,-0.966796875,-0.2001953125
17,0.03515625,-0.9716796875,-0.1953125
18,0.0390625,-0.9677734375,-0.193359375
19,0.041015625,-0.966796875,-0.2041015625
20,0.0322265625,-0.9677734375,-0.19921875
21,0.03125,-0.966796875,-0.19921875
22,0.037109375,-0.9658203125,-0.2041015625
23,0.0400390625,-0.9716796875,-0.2001953125
24,0.0400390625,-0.966796875,-0.2001953125
25,0.033203125,-0.9658203125,-0.2001953125
26,0.0390625,-0.96484375,-0.201171875
27,0.033203125,-0.9697265625,-0.1982421875
28,0.03515625,-0.97265625,-0.197265625
29,0.0322265625,-0.9677734375,-0.1962890625
30,0.0390625,-0.9658203125,-0.1982421875
31,0.037109375,-0.9619140625,-0.1904296875
32,0.0390625,-0.9638671875,-0.1953125
33,0.0380859375,-0.970703125,-0.201171875
34,0.0361328125,-0.9677734375,-0.19921875
35,0.0361328125,-0.96875,-0.19921875
36,0.03515625,-0.9638671875,-0.208984375
37,0.03125,-0.9658203125,-0.203125
38,0.03515625,-0.9609375,-0.2080078125
39,0.0322265625,-0.962890625,-0.2080078125
40,0.033203125,-0.96484375,-0.201171875
41,0.02734375,-0.96875,-0.2138671875
42,0.0302734375,-0.9658203125,-0.2119140625
43,0.029296875,-0.9697265625,-0.20703125
44,0.0302734375,-0.9658203125,-0.208984375
45,0.03125,-0.9736328125,-0.2109375
46,0.03125,-0.9716796875,-0.2109375
47,0.03125,-0.96484375,-0.2080078125
48,0.0341796875,-0.9677734375,-0.2119140625
49,0.0263671875,-0.966796875,-0.2099609375
50,0.0302734375,-0.96484375,-0.2119140625
51,0.03125,-0.9638671875,-0.212890625
52,0.0302734375,-0.962890625,-0.2021484375
53,0.0283203125,-0.962890625,-0.2080078125
54,0.0322265625,-0.9619140625,-0.2001953125
55,0.03125,-0.96484375,-0.2041015625
56,0.03125,-0.9599609375,-0.208984375
57,0.0283203125,-0.9609375,-0.2119140625
58,0.033203125,-0.9658203125,-0.205078125
59,0.03125,-0.9609375,-0.203125
60,0.029296875,-0.962890625,-0.2080078125
61,0.02734375,-0.962890625,-0.2001953125
62,0.0361328125,-0.9638671875,-0.2021484375
63,0.02734375,-0.9658203125,-0.2021484375
64,0.033203125,-0.9638671875,-0.201171875
65,0.0302734375,-0.9638671875,-0.20703125
66,0.0322265625,-0.970703125,-0.203125
67,0.02734375,-0.9658203125,-0.20703125
68,0.0302734375,-0.96875,-0.2119140625
69,0.03125,-0.9677734375,-0.2119140625
70,0.033203125,-0.96875,-0.20703125
