,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.029296875,-0.90234375,-0.3154296875
1,0.0263671875,-0.90234375,-0.318359375
2,0.029296875,-0.904296875,-0.3173828125
3,0.029296875,-0.9091796875,-0.3193359375
4,0.025390625,-0.908203125,-0.31640625
5,0.0283203125,-0.91015625,-0.322265625
6,0.0263671875,-0.9072265625,-0.3193359375
7,0.025390625,-0.9091796875,-0.3173828125
8,0.0234375,-0.9052734375,-0.3232421875
9,0.0322265625,-0.900390625,-0.3173828125
10,0.0244140625,-0.9052734375,-0.3173828125
11,0.0283203125,-0.904296875,-0.3203125
12,0.033203125,-0.904296875,-0.318359375
13,0.0283203125,-0.904296875,-0.3193359375
14,0.0302734375,-0.9013671875,-0.3193359375
15,0.03125,-0.9013671875,-0.318359375
16,0.02734375,-0.904296875,-0.3193359375
17,0.03125,-0.900390625,-0.3203125
18,0.0302734375,-0.904296875,-0.322265625
19,0.0302734375,-0.904296875,-0.318359375
20,0.0283203125,-0.904296875,-0.3203125
21,0.0263671875,-0.90234375,-0.3154296875
22,0.03125,-0.9052734375,-0.3125
23,0.03125,-0.9013671875,-0.3154296875
24,0.0283203125,-0.9033203125,-0.3125
25,0.029296875,-0.8984375,-0.3134765625
26,0.0361328125,-0.8974609375,-0.310546875
27,0.0322265625,-0.900390625,-0.314453125
28,0.033203125,-0.896484375,-0.3154296875
29,0.0341796875,-0.8984375,-0.3134765625
30,0.03125,-0.9013671875,-0.314453125
31,0.0263671875,-0.90234375,-0.314453125
32,0.03515625,-0.90234375,-0.31640625
33,0.029296875,-0.904296875,-0.3134765625
34,0.0244140625,-0.90234375,-0.3115234375
35,0.0244140625,-0.9072265625,-0.314453125
36,0.0263671875,-0.8984375,-0.314453125
37,0.0205078125,-0.900390625,-0.314453125
38,0.0234375,-0.900390625,-0.3095703125
39,0.0205078125,-0.9052734375,-0.3125
40,0.0185546875,-0.904296875,-0.31640625
41,0.0224609375,-0.904296875,-0.3134765625
42,0.0234375,-0.908203125,-0.3134765625
43,0.0224609375,-0.9052734375,-0.3125
44,0.0234375,-0.90625,-0.3154296875
45,0.0224609375,-0.90625,-0.310546875
46,0.025390625,-0.9052734375,-0.3076171875
47,0.021484375,-0.904296875,-0.310546875
48,0.021484375,-0.904296875,-0.3125
49,0.021484375,-0.90625,-0.3154296875
50,0.0224609375,-0.9072265625,-0.3154296875
51,0.0263671875,-0.9072265625,-0.310546875
52,0.0224609375,-0.904296875,-0.3134765625
53,0.0224609375,-0.9111328125,-0.3154296875
54,0.0244140625,-0.9091796875,-0.31640625
55,0.0263671875,-0.9111328125,-0.318359375
56,0.0234375,-0.91015625,-0.3173828125
57,0.0234375,-0.91015625,-0.3193359375
58,0.025390625,-0.9111328125,-0.3154296875
59,0.021484375,-0.916015625,-0.310546875
60,0.0244140625,-0.919921875,-0.30859375
61,0.029296875,-0.9150390625,-0.3115234375
62,0.029296875,-0.91796875,-0.30859375
63,0.0244140625,-0.919921875,-0.2998046875
64,0.0234375,-0.9189453125,-0.306640625
65,0.025390625,-0.9267578125,-0.3095703125
66,0.029296875,-0.921875,-0.3154296875
67,0.02734375,-0.921875,-0.3193359375
68,0.02734375,-0.9189453125,-0.3212890625
69,0.0263671875,-0.9189453125,-0.328125
70,0.0234375,-0.91796875,-0.328125
71,0.0283203125,-0.91796875,-0.31640625
72,0.0234375,-0.9150390625,-0.318359375
73,0.0234375,-0.9130859375,-0.3134765625
74,0.0205078125,-0.908203125,-0.310546875
75,0.01953125,-0.900390625,-0.3056640625
76,0.0185546875,-0.8955078125,-0.302734375
77,0.0166015625,-0.8994140625,-0.3017578125
78,0.0185546875,-0.89453125,-0.30078125
79,0.0146484375,-0.8984375,-0.3056640625
80,0.0166015625,-0.8974609375,-0.306640625
81,0.013671875,-0.90234375,-0.314453125
82,0.0205078125,-0.908203125,-0.3115234375
83,0.015625,-0.908203125,-0.3154296875
84,0.0224609375,-0.91796875,-0.314453125
85,0.0224609375,-0.916015625,-0.3212890625
86,0.021484375,-0.91796875,-0.3203125
87,0.029296875,-0.9150390625,-0.3291015625
88,0.025390625,-0.91796875,-0.322265625
89,0.0234375,-0.9189453125,-0.328125
90,0.0224609375,-0.912109375,-0.330078125
91,0.0302734375,-0.91796875,-0.3330078125
92,0.0263671875,-0.916015625,-0.33203125
93,0.02734375,-0.91015625,-0.3359375
94,0.0263671875,-0.9091796875,-0.333984375
95,0.021484375,-0.9091796875,-0.337890625
96,0.025390625,-0.91015625,-0.3388671875
97,0.0234375,-0.9091796875,-0.3369140625
98,0.025390625,-0.9140625,-0.3388671875
99,0.021484375,-0.91015625,-0.3388671875
100,0.025390625,-0.9150390625,-0.3447265625
101,0.0234375,-0.9111328125,-0.3427734375
102,0.0283203125,-0.9091796875,-0.3427734375
103,0.0244140625,-0.904296875,-0.33984375
104,0.0283203125,-0.9033203125,-0.3427734375
105,0.0283203125,-0.904296875,-0.345703125
106,0.033203125,-0.908203125,-0.3505859375
107,0.0341796875,-0.8994140625,-0.349609375
108,0.033203125,-0.900390625,-0.3486328125
109,0.0341796875,-0.90234375,-0.353515625
110,0.0390625,-0.8955078125,-0.3564453125
111,0.0322265625,-0.8984375,-0.3623046875
112,0.0341796875,-0.8955078125,-0.35546875
113,0.0283203125,-0.896484375,-0.3525390625
114,0.02734375,-0.8984375,-0.3486328125
115,0.0234375,-0.904296875,-0.3583984375
116,0.0224609375,-0.9013671875,-0.3603515625
117,0.0283203125,-0.90234375,-0.3623046875
118,0.0224609375,-0.9013671875,-0.3642578125
119,0.0224609375,-0.9091796875,-0.359375
120,0.021484375,-0.9052734375,-0.365234375
121,0.0224609375,-0.9052734375,-0.3642578125
122,0.0224609375,-0.9052734375,-0.359375
123,0.01953125,-0.9091796875,-0.3603515625
124,0.0224609375,-0.904296875,-0.3671875
125,0.025390625,-0.900390625,-0.361328125
126,0.0244140625,-0.8994140625,-0.3623046875
127,0.0263671875,-0.896484375,-0.36328125
128,0.025390625,-0.892578125,-0.3623046875
129,0.03125,-0.8896484375,-0.3603515625
130,0.033203125,-0.876953125,-0.3623046875
131,0.033203125,-0.880859375,-0.3564453125
132,0.037109375,-0.8818359375,-0.353515625
133,0.0380859375,-0.8740234375,-0.3525390625
