,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.943359375,0.232421875
1,0.0380859375,-0.953125,0.2314453125
2,0.0439453125,-0.9423828125,0.236328125
3,0.046875,-0.943359375,0.23828125
4,0.0400390625,-0.9501953125,0.236328125
5,0.0400390625,-0.9482421875,0.2353515625
6,0.0439453125,-0.9560546875,0.2265625
7,0.0439453125,-0.9501953125,0.234375
8,0.0400390625,-0.9521484375,0.23828125
9,0.0322265625,-0.9580078125,0.2392578125
10,0.0302734375,-0.953125,0.234375
11,0.0341796875,-0.9560546875,0.2392578125
12,0.0390625,-0.9443359375,0.2373046875
13,0.046875,-0.9443359375,0.236328125
14,0.03515625,-0.9453125,0.232421875
15,0.037109375,-0.94140625,0.234375
16,0.0458984375,-0.9443359375,0.2294921875
17,0.0478515625,-0.9462890625,0.224609375
18,0.046875,-0.9453125,0.232421875
19,0.044921875,-0.947265625,0.2314453125
20,0.0458984375,-0.953125,0.23046875
21,0.0458984375,-0.94921875,0.2275390625
22,0.041015625,-0.9501953125,0.23046875
23,0.0400390625,-0.9501953125,0.2353515625
24,0.0361328125,-0.951171875,0.232421875
25,0.0419921875,-0.9560546875,0.2255859375
26,0.041015625,-0.951171875,0.232421875
27,0.0341796875,-0.9443359375,0.2275390625
28,0.0341796875,-0.9462890625,0.234375
29,0.0400390625,-0.9462890625,0.2333984375
30,0.033203125,-0.9453125,0.23828125
31,0.0439453125,-0.947265625,0.236328125
32,0.04296875,-0.9462890625,0.23828125
33,0.0419921875,-0.953125,0.2314453125
34,0.04296875,-0.9501953125,0.2265625
35,0.044921875,-0.9462890625,0.232421875
36,0.0498046875,-0.947265625,0.2353515625
37,0.056640625,-0.947265625,0.2353515625
38,0.0439453125,-0.9462890625,0.2333984375
39,0.0537109375,-0.94921875,0.2392578125
40,0.048828125,-0.943359375,0.240234375
41,0.0478515625,-0.943359375,0.236328125
42,0.0400390625,-0.9501953125,0.2353515625
43,0.046875,-0.9609375,0.23046875
44,0.0439453125,-0.9482421875,0.234375
45,0.0478515625,-0.95703125,0.234375
46,0.044921875,-0.953125,0.2373046875
47,0.033203125,-0.94140625,0.240234375
48,0.0361328125,-0.9404296875,0.240234375
49,0.041015625,-0.9482421875,0.2421875
50,0.0400390625,-0.9482421875,0.2421875
51,0.044921875,-0.9541015625,0.2353515625
52,0.0390625,-0.94921875,0.23828125
53,0.0419921875,-0.9482421875,0.2392578125
54,0.0478515625,-0.9521484375,0.2373046875
55,0.0439453125,-0.94921875,0.236328125
56,0.04296875,-0.9443359375,0.23046875
57,0.041015625,-0.9453125,0.2314453125
58,0.0439453125,-0.94140625,0.2353515625
59,0.0478515625,-0.9501953125,0.2353515625
60,0.05078125,-0.95703125,0.2392578125
61,0.0478515625,-0.9443359375,0.244140625
62,0.0341796875,-0.943359375,0.244140625
63,0.0390625,-0.9365234375,0.2548828125
64,0.0390625,-0.9404296875,0.2548828125
65,0.046875,-0.9443359375,0.24609375
66,0.0478515625,-0.9453125,0.2392578125
67,0.0458984375,-0.9453125,0.244140625
68,0.03515625,-0.9384765625,0.244140625
69,0.0419921875,-0.94140625,0.24609375
70,0.037109375,-0.94921875,0.2392578125
71,0.0517578125,-0.9501953125,0.2392578125
72,0.0498046875,-0.9482421875,0.23828125
73,0.0498046875,-0.947265625,0.24609375
74,0.0400390625,-0.94140625,0.23828125
75,0.0439453125,-0.9453125,0.23828125
76,0.0419921875,-0.9453125,0.2353515625
77,0.0400390625,-0.9453125,0.2373046875
78,0.041015625,-0.9462890625,0.2373046875
79,0.0419921875,-0.94921875,0.23828125
80,0.044921875,-0.9443359375,0.2412109375
81,0.0419921875,-0.947265625,0.23828125
82,0.0439453125,-0.9404296875,0.23828125
83,0.037109375,-0.9443359375,0.2373046875
84,0.0439453125,-0.9423828125,0.240234375
85,0.0478515625,-0.9462890625,0.244140625
86,0.0458984375,-0.9453125,0.240234375
87,0.0458984375,-0.9482421875,0.2392578125
88,0.0546875,-0.9501953125,0.240234375
89,0.05859375,-0.9541015625,0.2373046875
90,0.0263671875,-0.9423828125,0.248046875
