,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.939453125,0.291015625
1,-0.0302734375,-0.9248046875,0.283203125
2,-0.0361328125,-0.9140625,0.2861328125
3,-0.0390625,-0.9130859375,0.2958984375
4,-0.041015625,-0.90625,0.3046875
5,-0.04296875,-0.89453125,0.326171875
6,-0.0576171875,-0.8828125,0.3427734375
7,-0.064453125,-0.873046875,0.361328125
8,-0.0693359375,-0.865234375,0.373046875
9,-0.0595703125,-0.865234375,0.37890625
10,-0.068359375,-0.85546875,0.3759765625
11,-0.0478515625,-0.8486328125,0.3779296875
12,-0.0361328125,-0.8525390625,0.3603515625
13,-0.0185546875,-0.849609375,0.359375
14,-0.001953125,-0.8466796875,0.357421875
15,0.015625,-0.8447265625,0.3564453125
16,0.0419921875,-0.8388671875,0.341796875
17,0.052734375,-0.8388671875,0.3427734375
18,0.0712890625,-0.8349609375,0.3369140625
19,0.087890625,-0.8359375,0.337890625
20,0.1025390625,-0.8369140625,0.3408203125
21,0.1171875,-0.8447265625,0.3427734375
22,0.1328125,-0.8505859375,0.3466796875
23,0.1474609375,-0.859375,0.3466796875
24,0.150390625,-0.873046875,0.33984375
25,0.154296875,-0.884765625,0.3447265625
26,0.1552734375,-0.8955078125,0.3447265625
27,0.1630859375,-0.91015625,0.3408203125
28,0.162109375,-0.9189453125,0.3408203125
29,0.1650390625,-0.9306640625,0.33984375
30,0.1640625,-0.9345703125,0.349609375
31,0.1591796875,-0.9501953125,0.357421875
32,0.15625,-0.955078125,0.357421875
33,0.1533203125,-0.9609375,0.359375
34,0.1474609375,-0.958984375,0.3583984375
35,0.1435546875,-0.953125,0.357421875
36,0.134765625,-0.943359375,0.349609375
37,0.1376953125,-0.9345703125,0.34375
38,0.1328125,-0.923828125,0.3447265625
39,0.1376953125,-0.916015625,0.333984375
40,0.1357421875,-0.890625,0.3310546875
41,0.138671875,-0.8896484375,0.322265625
42,0.1474609375,-0.8818359375,0.318359375
43,0.150390625,-0.8779296875,0.3232421875
44,0.154296875,-0.8720703125,0.32421875
45,0.1591796875,-0.869140625,0.31640625
46,0.15625,-0.8671875,0.3193359375
47,0.154296875,-0.869140625,0.3173828125
48,0.1552734375,-0.875,0.3212890625
49,0.1513671875,-0.8818359375,0.3232421875
50,0.14453125,-0.876953125,0.3134765625
51,0.1455078125,-0.87890625,0.310546875
52,0.1396484375,-0.8720703125,0.3134765625
53,0.140625,-0.884765625,0.3154296875
54,0.1533203125,-0.8818359375,0.310546875
55,0.1533203125,-0.876953125,0.3095703125
56,0.1591796875,-0.8740234375,0.31640625
57,0.1591796875,-0.8740234375,0.3154296875
58,0.15625,-0.8720703125,0.3232421875
59,0.166015625,-0.875,0.3271484375
60,0.1650390625,-0.8623046875,0.3291015625
61,0.169921875,-0.8740234375,0.3271484375
62,0.16796875,-0.875,0.33203125
63,0.1689453125,-0.876953125,0.3349609375
64,0.1630859375,-0.884765625,0.3359375
65,0.1630859375,-0.884765625,0.333984375
66,0.166015625,-0.888671875,0.3330078125
67,0.1689453125,-0.8828125,0.330078125
68,0.1689453125,-0.8857421875,0.32421875
69,0.1708984375,-0.8837890625,0.330078125
70,0.16796875,-0.88671875,0.328125
71,0.1669921875,-0.888671875,0.330078125
72,0.1650390625,-0.8896484375,0.3330078125
73,0.1689453125,-0.89453125,0.3330078125
74,0.1650390625,-0.8916015625,0.3349609375
75,0.1552734375,-0.8984375,0.3427734375
76,0.15234375,-0.9013671875,0.3447265625
77,0.1474609375,-0.9013671875,0.345703125
78,0.1376953125,-0.900390625,0.3466796875
79,0.130859375,-0.904296875,0.3408203125
80,0.1181640625,-0.90625,0.3447265625
81,0.1142578125,-0.90234375,0.341796875
82,0.1171875,-0.900390625,0.3388671875
83,0.11328125,-0.89453125,0.333984375
84,0.1064453125,-0.8935546875,0.3330078125
85,0.109375,-0.88671875,0.33984375
86,0.1083984375,-0.8828125,0.3369140625
87,0.1044921875,-0.8818359375,0.34375
88,0.0966796875,-0.8828125,0.3505859375
89,0.091796875,-0.87890625,0.3544921875
90,0.0859375,-0.87890625,0.3583984375
91,0.080078125,-0.8779296875,0.36328125
92,0.0751953125,-0.8759765625,0.36328125
93,0.0771484375,-0.880859375,0.376953125
94,0.078125,-0.8828125,0.3759765625
95,0.0810546875,-0.8837890625,0.373046875
96,0.080078125,-0.884765625,0.3662109375
97,0.0810546875,-0.8857421875,0.3671875
98,0.083984375,-0.884765625,0.3642578125
99,0.083984375,-0.8876953125,0.375
100,0.0830078125,-0.8876953125,0.375
101,0.08984375,-0.89453125,0.3857421875
102,0.0947265625,-0.89453125,0.3798828125
103,0.0908203125,-0.896484375,0.384765625
104,0.087890625,-0.90234375,0.384765625
105,0.0791015625,-0.9052734375,0.388671875
106,0.080078125,-0.904296875,0.3935546875
107,0.0791015625,-0.90625,0.3935546875
108,0.08203125,-0.9072265625,0.390625
109,0.0849609375,-0.9072265625,0.3837890625
110,0.0869140625,-0.900390625,0.384765625
111,0.080078125,-0.8955078125,0.3828125
112,0.0869140625,-0.8916015625,0.37890625
113,0.0810546875,-0.8876953125,0.3779296875
114,0.0810546875,-0.888671875,0.3828125
115,0.0810546875,-0.88671875,0.37890625
116,0.076171875,-0.888671875,0.3779296875
117,0.078125,-0.8935546875,0.3779296875
118,0.072265625,-0.888671875,0.3818359375
119,0.0712890625,-0.8955078125,0.380859375
120,0.0634765625,-0.890625,0.3720703125
121,0.05859375,-0.89453125,0.3818359375
122,0.0654296875,-0.8955078125,0.3740234375
123,0.068359375,-0.89453125,0.380859375
124,0.0712890625,-0.8974609375,0.3896484375
125,0.0732421875,-0.892578125,0.392578125
126,0.078125,-0.89453125,0.3935546875
127,0.087890625,-0.8916015625,0.396484375
128,0.0888671875,-0.8857421875,0.388671875
129,0.09375,-0.880859375,0.3876953125
130,0.1005859375,-0.87890625,0.3857421875
131,0.103515625,-0.876953125,0.3916015625
132,0.103515625,-0.873046875,0.38671875
133,0.1064453125,-0.8740234375,0.3916015625
134,0.1005859375,-0.8759765625,0.3935546875
135,0.1083984375,-0.876953125,0.3974609375
136,0.099609375,-0.876953125,0.3984375
137,0.103515625,-0.875,0.3994140625
138,0.107421875,-0.873046875,0.3984375
139,0.10546875,-0.8759765625,0.3984375
140,0.1142578125,-0.8701171875,0.396484375
141,0.12109375,-0.875,0.3974609375
142,0.1240234375,-0.8759765625,0.3974609375
143,0.1279296875,-0.8720703125,0.388671875
144,0.13671875,-0.873046875,0.392578125
145,0.1337890625,-0.8720703125,0.38671875
146,0.1337890625,-0.87109375,0.38671875
147,0.1298828125,-0.875,0.388671875
148,0.1279296875,-0.8798828125,0.3837890625
149,0.12890625,-0.8857421875,0.384765625
150,0.1201171875,-0.8916015625,0.390625
151,0.1162109375,-0.8955078125,0.38671875
152,0.109375,-0.8955078125,0.3916015625
153,0.1015625,-0.8984375,0.3896484375
154,0.1064453125,-0.9033203125,0.3896484375
155,0.10546875,-0.8984375,0.390625
156,0.107421875,-0.896484375,0.3935546875
157,0.10546875,-0.892578125,0.3896484375
158,0.1123046875,-0.8876953125,0.392578125
159,0.115234375,-0.880859375,0.3828125
160,0.125,-0.880859375,0.380859375
161,0.119140625,-0.8759765625,0.37890625
162,0.1318359375,-0.8720703125,0.373046875
163,0.1279296875,-0.8720703125,0.3779296875
164,0.130859375,-0.8681640625,0.3798828125
165,0.1240234375,-0.861328125,0.3798828125
166,0.1259765625,-0.8701171875,0.3828125
167,0.1298828125,-0.869140625,0.39453125
168,0.1259765625,-0.873046875,0.390625
169,0.12109375,-0.8779296875,0.3916015625
170,0.12890625,-0.873046875,0.39453125
171,0.123046875,-0.875,0.396484375
172,0.12109375,-0.873046875,0.40234375
173,0.1220703125,-0.873046875,0.3984375
174,0.1259765625,-0.869140625,0.3974609375
175,0.1240234375,-0.8720703125,0.3994140625
176,0.12109375,-0.87109375,0.3994140625
177,0.119140625,-0.8720703125,0.3994140625
178,0.1123046875,-0.873046875,0.3984375
179,0.1123046875,-0.87109375,0.3984375
180,0.111328125,-0.8671875,0.3974609375
181,0.1044921875,-0.873046875,0.3994140625
182,0.11328125,-0.8701171875,0.4052734375
183,0.1123046875,-0.87109375,0.3994140625
184,0.1103515625,-0.8701171875,0.4072265625
185,0.109375,-0.8740234375,0.4052734375
186,0.1103515625,-0.8720703125,0.40625
187,0.111328125,-0.873046875,0.404296875
188,0.1142578125,-0.873046875,0.39453125
189,0.1142578125,-0.8603515625,0.3974609375
190,0.1171875,-0.85546875,0.390625
191,0.11328125,-0.8564453125,0.3857421875
192,0.1171875,-0.8525390625,0.38671875
193,0.1142578125,-0.8603515625,0.3857421875
194,0.111328125,-0.8671875,0.3896484375
195,0.10546875,-0.869140625,0.3876953125
196,0.107421875,-0.876953125,0.3916015625
197,0.0986328125,-0.8828125,0.3935546875
198,0.103515625,-0.8935546875,0.3974609375
199,0.1044921875,-0.8955078125,0.40234375
200,0.1064453125,-0.900390625,0.4033203125
201,0.1083984375,-0.90234375,0.4052734375
202,0.109375,-0.9033203125,0.40625
203,0.111328125,-0.900390625,0.40625
204,0.1103515625,-0.8974609375,0.4072265625
205,0.1083984375,-0.896484375,0.404296875
206,0.11328125,-0.8896484375,0.408203125
207,0.115234375,-0.8857421875,0.404296875
208,0.1123046875,-0.8818359375,0.400390625
209,0.1123046875,-0.875,0.396484375
210,0.1103515625,-0.8681640625,0.3974609375
211,0.1103515625,-0.8525390625,0.4052734375
212,0.111328125,-0.853515625,0.3974609375
213,0.11328125,-0.84765625,0.3994140625
214,0.103515625,-0.8564453125,0.3994140625
215,0.103515625,-0.8564453125,0.412109375
216,0.10546875,-0.8720703125,0.4091796875
217,0.1103515625,-0.8701171875,0.416015625
218,0.107421875,-0.8759765625,0.41796875
219,0.1103515625,-0.87890625,0.4208984375
220,0.1142578125,-0.8837890625,0.41796875
221,0.115234375,-0.873046875,0.41796875
222,0.1142578125,-0.875,0.4140625
223,0.119140625,-0.87109375,0.4140625
224,0.111328125,-0.861328125,0.4072265625
225,0.1103515625,-0.859375,0.4072265625
226,0.111328125,-0.86328125,0.408203125
227,0.1103515625,-0.8564453125,0.4091796875
228,0.1044921875,-0.8525390625,0.408203125
229,0.107421875,-0.859375,0.41796875
230,0.1044921875,-0.85546875,0.4111328125
231,0.1083984375,-0.86328125,0.4150390625
232,0.107421875,-0.87109375,0.41796875
233,0.1123046875,-0.8701171875,0.408203125
234,0.11328125,-0.8662109375,0.4091796875
235,0.1142578125,-0.87109375,0.41015625
236,0.1171875,-0.8720703125,0.4052734375
237,0.119140625,-0.8681640625,0.4052734375
238,0.1201171875,-0.87109375,0.4072265625
239,0.123046875,-0.8681640625,0.4052734375
240,0.123046875,-0.8662109375,0.404296875
241,0.1298828125,-0.8701171875,0.4033203125
242,0.1357421875,-0.861328125,0.400390625
243,0.12890625,-0.865234375,0.404296875
244,0.12890625,-0.861328125,0.4033203125
245,0.1240234375,-0.865234375,0.404296875
246,0.125,-0.86328125,0.40234375
247,0.125,-0.8701171875,0.4052734375
248,0.119140625,-0.8681640625,0.4072265625
249,0.1171875,-0.873046875,0.41015625
250,0.119140625,-0.8671875,0.408203125
251,0.1201171875,-0.8720703125,0.408203125
252,0.1201171875,-0.86328125,0.4091796875
253,0.119140625,-0.8671875,0.4091796875
254,0.1240234375,-0.8623046875,0.40625
255,0.1279296875,-0.857421875,0.4052734375
256,0.12890625,-0.8642578125,0.404296875
257,0.1318359375,-0.86328125,0.3984375
258,0.134765625,-0.85546875,0.40625
259,0.134765625,-0.8583984375,0.3984375
260,0.13671875,-0.853515625,0.404296875
261,0.1328125,-0.8515625,0.404296875
262,0.1318359375,-0.8623046875,0.400390625
263,0.1357421875,-0.8671875,0.4052734375
264,0.1376953125,-0.8701171875,0.4033203125
265,0.1357421875,-0.8681640625,0.40234375
266,0.1318359375,-0.87109375,0.40234375
267,0.1298828125,-0.8681640625,0.4052734375
268,0.123046875,-0.8701171875,0.40625
269,0.134765625,-0.873046875,0.404296875
270,0.126953125,-0.873046875,0.4072265625
271,0.125,-0.8701171875,0.404296875
272,0.125,-0.873046875,0.4072265625
273,0.12890625,-0.8623046875,0.4033203125
274,0.126953125,-0.8603515625,0.4052734375
275,0.12890625,-0.865234375,0.4052734375
276,0.12890625,-0.8681640625,0.408203125
277,0.125,-0.86328125,0.404296875
278,0.130859375,-0.8642578125,0.4072265625
279,0.130859375,-0.86328125,0.4150390625
280,0.1318359375,-0.8662109375,0.412109375
281,0.1298828125,-0.8642578125,0.41015625
282,0.1240234375,-0.8720703125,0.4111328125
283,0.1279296875,-0.869140625,0.4111328125
284,0.1298828125,-0.8740234375,0.4169921875
285,0.130859375,-0.875,0.4140625
286,0.13671875,-0.875,0.4111328125
287,0.1357421875,-0.8740234375,0.412109375
288,0.1328125,-0.8701171875,0.4130859375
289,0.1396484375,-0.8740234375,0.4072265625
290,0.130859375,-0.865234375,0.4140625
291,0.1328125,-0.869140625,0.412109375
292,0.12890625,-0.8720703125,0.4140625
293,0.1259765625,-0.8662109375,0.41015625
294,0.1259765625,-0.8603515625,0.4072265625
