,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.4306640625,-1.12890625,-0.3203125
1,-0.46484375,-1.1015625,-0.296875
2,-0.4609375,-1.0693359375,-0.244140625
3,-0.4345703125,-1.052734375,-0.1669921875
4,-0.412109375,-1.0537109375,-0.1005859375
5,-0.3564453125,-1.0537109375,-0.0625
6,-0.2900390625,-1.0869140625,-0.00390625
7,-0.19140625,-1.2041015625,0.1259765625
8,-0.14453125,-1.318359375,0.1923828125
9,-0.1064453125,-1.3916015625,0.224609375
10,-0.1015625,-1.44140625,0.232421875
11,-0.0849609375,-1.451171875,0.2138671875
12,-0.0537109375,-1.4541015625,0.197265625
13,-0.04296875,-1.44140625,0.1669921875
14,-0.0302734375,-1.40625,0.1328125
15,-0.0107421875,-1.3515625,0.0849609375
16,0.0078125,-1.2900390625,0.0537109375
17,0.05859375,-1.2138671875,0.021484375
18,0.1083984375,-1.1455078125,0.0224609375
19,0.16796875,-1.08984375,0.02734375
20,0.21875,-1.021484375,0.0400390625
21,0.2470703125,-0.958984375,0.0634765625
22,0.283203125,-0.888671875,0.07421875
23,0.29296875,-0.8154296875,0.08984375
24,0.283203125,-0.7470703125,0.091796875
25,0.275390625,-0.6884765625,0.1015625
26,0.240234375,-0.6298828125,0.1259765625
27,0.208984375,-0.572265625,0.1650390625
28,0.1767578125,-0.5087890625,0.1953125
29,0.1396484375,-0.45703125,0.234375
30,0.1162109375,-0.41015625,0.2626953125
31,0.083984375,-0.37109375,0.296875
32,0.048828125,-0.3271484375,0.3251953125
33,0.0458984375,-0.3408203125,0.3369140625
34,0.0341796875,-0.326171875,0.3515625
35,0.013671875,-0.30078125,0.365234375
36,-0.0078125,-0.287109375,0.3623046875
37,-0.037109375,-0.2900390625,0.3505859375
38,-0.056640625,-0.2880859375,0.3134765625
39,-0.056640625,-0.2998046875,0.2666015625
40,-0.052734375,-0.326171875,0.2138671875
41,-0.0380859375,-0.341796875,0.1669921875
42,-0.0458984375,-0.3681640625,0.134765625
43,-0.0517578125,-0.3876953125,0.11328125
44,-0.0625,-0.3955078125,0.1083984375
45,-0.0732421875,-0.3935546875,0.10546875
