,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-0.9580078125,-0.00390625
1,0.068359375,-0.9609375,-0.00390625
2,0.0654296875,-0.958984375,-0.0009765625
3,0.0654296875,-0.9560546875,0.0029296875
4,0.0673828125,-0.9619140625,0.0009765625
5,0.072265625,-0.9619140625,0.0009765625
6,0.0771484375,-0.9619140625,0.00390625
7,0.0732421875,-0.9580078125,0.0009765625
8,0.076171875,-0.95703125,0.0048828125
9,0.0751953125,-0.955078125,0.005859375
10,0.0791015625,-0.9501953125,0.0068359375
11,0.076171875,-0.951171875,0.0078125
12,0.0751953125,-0.9521484375,0.0048828125
13,0.0751953125,-0.9541015625,0.0048828125
14,0.0732421875,-0.953125,0.0029296875
15,0.07421875,-0.9560546875,0.0029296875
16,0.0703125,-0.9560546875,0.0029296875
17,0.0634765625,-0.953125,-0.001953125
18,0.068359375,-0.958984375,-0.0068359375
19,0.0732421875,-0.9599609375,-0.005859375
20,0.0703125,-0.962890625,-0.0048828125
21,0.0712890625,-0.958984375,0.0
22,0.0693359375,-0.9599609375,-0.0029296875
23,0.0751953125,-0.9599609375,-0.0029296875
24,0.0693359375,-0.9609375,0.001953125
25,0.072265625,-0.962890625,-0.001953125
26,0.0732421875,-0.9619140625,0.0009765625
27,0.0693359375,-0.962890625,0.0009765625
28,0.072265625,-0.96484375,0.0048828125
29,0.0732421875,-0.96484375,0.0009765625
30,0.0712890625,-0.9619140625,0.00390625
31,0.0673828125,-0.9638671875,-0.0009765625
32,0.0732421875,-0.9619140625,0.00390625
33,0.0732421875,-0.962890625,0.0
34,0.0732421875,-0.958984375,0.00390625
35,0.0703125,-0.9599609375,0.001953125
36,0.0712890625,-0.9560546875,-0.0048828125
37,0.072265625,-0.95703125,0.0
38,0.072265625,-0.958984375,0.0048828125
39,0.0703125,-0.955078125,0.0029296875
40,0.0751953125,-0.9619140625,-0.00390625
41,0.0732421875,-0.95703125,-0.001953125
42,0.0693359375,-0.9580078125,-0.00390625
43,0.0703125,-0.9541015625,0.001953125
44,0.0673828125,-0.953125,0.005859375
45,0.068359375,-0.953125,0.001953125
46,0.0654296875,-0.9482421875,0.0078125
47,0.0654296875,-0.955078125,0.005859375
48,0.06640625,-0.953125,0.0048828125
49,0.0673828125,-0.9580078125,0.0009765625
50,0.0615234375,-0.9560546875,0.00390625
51,0.0703125,-0.958984375,0.0048828125
52,0.0673828125,-0.95703125,-0.001953125
53,0.0751953125,-0.953125,-0.0029296875
54,0.072265625,-0.9580078125,0.0
55,0.0810546875,-0.9580078125,-0.001953125
56,0.0751953125,-0.958984375,0.0
57,0.0732421875,-0.9580078125,0.0009765625
58,0.07421875,-0.962890625,0.001953125
59,0.076171875,-0.9599609375,0.0009765625
60,0.0771484375,-0.958984375,0.00390625
61,0.0751953125,-0.958984375,0.0068359375
62,0.0703125,-0.9560546875,0.009765625
63,0.072265625,-0.962890625,0.0078125
64,0.0615234375,-0.958984375,0.0087890625
65,0.0712890625,-0.9541015625,0.0087890625
66,0.068359375,-0.955078125,0.0078125
67,0.0673828125,-0.953125,0.0009765625
68,0.0673828125,-0.95703125,0.0009765625
69,0.064453125,-0.9619140625,-0.0029296875
70,0.0732421875,-0.9580078125,0.0
71,0.0654296875,-0.9609375,-0.0029296875
72,0.0693359375,-0.95703125,-0.009765625
73,0.0712890625,-0.9609375,-0.0166015625
74,0.076171875,-0.955078125,-0.0068359375
75,0.0703125,-0.9560546875,-0.009765625
76,0.072265625,-0.9580078125,-0.0009765625
77,0.0771484375,-0.95703125,0.0009765625
78,0.076171875,-0.9638671875,0.0029296875
79,0.0732421875,-0.9580078125,0.0029296875
80,0.0751953125,-0.958984375,0.0048828125
81,0.0712890625,-0.9580078125,0.0029296875
82,0.078125,-0.9560546875,0.009765625
83,0.0751953125,-0.9619140625,0.0029296875
84,0.0751953125,-0.953125,0.0029296875
85,0.076171875,-0.9560546875,0.001953125
86,0.0791015625,-0.9541015625,0.0009765625
87,0.076171875,-0.9541015625,-0.0009765625
88,0.0771484375,-0.9560546875,-0.0009765625
89,0.0732421875,-0.95703125,-0.0029296875
90,0.072265625,-0.9619140625,0.001953125
91,0.0703125,-0.9599609375,-0.001953125
92,0.0732421875,-0.9638671875,-0.001953125
93,0.0732421875,-0.9609375,-0.0029296875
94,0.0751953125,-0.9619140625,-0.005859375
95,0.0712890625,-0.962890625,-0.0048828125
96,0.0732421875,-0.9619140625,-0.001953125
97,0.06640625,-0.955078125,-0.0029296875
98,0.0712890625,-0.9599609375,-0.0029296875
99,0.0654296875,-0.958984375,-0.0068359375
100,0.0703125,-0.9560546875,-0.0029296875
101,0.07421875,-0.9580078125,-0.005859375
102,0.076171875,-0.9560546875,-0.001953125
103,0.0712890625,-0.958984375,-0.0009765625
104,0.076171875,-0.9541015625,-0.0048828125
105,0.078125,-0.953125,-0.0009765625
106,0.0751953125,-0.9560546875,0.00390625
107,0.080078125,-0.955078125,-0.0009765625
108,0.0771484375,-0.9619140625,-0.001953125
109,0.0712890625,-0.9580078125,0.0
110,0.076171875,-0.9619140625,-0.001953125
111,0.0712890625,-0.958984375,-0.001953125
112,0.07421875,-0.95703125,-0.00390625
113,0.072265625,-0.95703125,-0.001953125
114,0.068359375,-0.9599609375,-0.0009765625
115,0.07421875,-0.9560546875,-0.005859375
116,0.07421875,-0.9541015625,-0.0048828125
117,0.0712890625,-0.9560546875,-0.0029296875
118,0.0712890625,-0.958984375,-0.0048828125
119,0.07421875,-0.9599609375,-0.0029296875
120,0.07421875,-0.9560546875,-0.0029296875
121,0.078125,-0.958984375,-0.001953125
122,0.076171875,-0.9521484375,-0.005859375
123,0.0771484375,-0.9560546875,-0.0029296875
124,0.0712890625,-0.9580078125,-0.0048828125
125,0.078125,-0.9541015625,-0.005859375
126,0.078125,-0.9541015625,-0.00390625
127,0.07421875,-0.9541015625,-0.01171875
128,0.07421875,-0.955078125,-0.01171875
129,0.07421875,-0.955078125,-0.0078125
130,0.0771484375,-0.9541015625,-0.0078125
131,0.0712890625,-0.96484375,-0.0009765625
132,0.0751953125,-0.955078125,-0.001953125
133,0.0732421875,-0.9599609375,-0.0048828125
134,0.0693359375,-0.9599609375,-0.0078125
135,0.072265625,-0.9638671875,-0.0087890625
136,0.07421875,-0.958984375,0.0
137,0.072265625,-0.958984375,-0.005859375
138,0.072265625,-0.9541015625,-0.0087890625
139,0.0791015625,-0.951171875,-0.005859375
140,0.076171875,-0.95703125,-0.0078125
141,0.072265625,-0.9541015625,-0.00390625
142,0.0712890625,-0.9560546875,-0.0068359375
143,0.072265625,-0.962890625,-0.001953125
144,0.078125,-0.9609375,-0.0048828125
145,0.076171875,-0.9560546875,-0.005859375
146,0.072265625,-0.9541015625,-0.0029296875
147,0.076171875,-0.9560546875,-0.0087890625
148,0.0751953125,-0.958984375,-0.0087890625
149,0.07421875,-0.95703125,-0.0107421875
150,0.0771484375,-0.9599609375,-0.009765625
151,0.076171875,-0.958984375,-0.009765625
152,0.0732421875,-0.9541015625,-0.01171875
153,0.080078125,-0.955078125,-0.0078125
154,0.0732421875,-0.9560546875,-0.0078125
155,0.076171875,-0.951171875,-0.009765625
156,0.076171875,-0.951171875,-0.0087890625
157,0.0791015625,-0.9580078125,-0.0068359375
158,0.080078125,-0.9501953125,-0.0068359375
159,0.0751953125,-0.9521484375,-0.0048828125
160,0.072265625,-0.95703125,-0.00390625
161,0.0703125,-0.95703125,-0.00390625
162,0.0693359375,-0.95703125,-0.001953125
163,0.0732421875,-0.95703125,-0.0068359375
164,0.0732421875,-0.958984375,-0.0029296875
165,0.0732421875,-0.958984375,-0.00390625
166,0.080078125,-0.9609375,-0.001953125
167,0.0751953125,-0.95703125,-0.005859375
168,0.07421875,-0.955078125,-0.00390625
169,0.0771484375,-0.9560546875,-0.005859375
170,0.072265625,-0.9580078125,-0.0048828125
171,0.0810546875,-0.9599609375,-0.009765625
172,0.078125,-0.9521484375,-0.01171875
173,0.0791015625,-0.9541015625,-0.0078125
174,0.078125,-0.95703125,-0.0107421875
175,0.0791015625,-0.953125,-0.01171875
176,0.080078125,-0.9521484375,-0.015625
177,0.080078125,-0.953125,-0.0087890625
178,0.076171875,-0.947265625,-0.0068359375
179,0.0751953125,-0.951171875,-0.0087890625
180,0.0751953125,-0.9541015625,-0.0068359375
181,0.0751953125,-0.9521484375,-0.009765625
182,0.072265625,-0.9560546875,-0.009765625
183,0.0751953125,-0.9619140625,-0.0078125
184,0.0771484375,-0.958984375,-0.0107421875
185,0.07421875,-0.96484375,-0.0166015625
186,0.072265625,-0.9736328125,-0.0185546875
187,0.0771484375,-0.962890625,-0.0146484375
188,0.080078125,-0.9638671875,-0.0185546875
189,0.0810546875,-0.9599609375,-0.0224609375
190,0.080078125,-0.9580078125,-0.0166015625
191,0.0791015625,-0.9609375,-0.013671875
192,0.076171875,-0.9560546875,-0.0126953125
193,0.072265625,-0.9619140625,-0.009765625
194,0.0986328125,-0.974609375,-0.0146484375
195,0.0556640625,-0.978515625,0.00390625
196,0.0595703125,-0.96875,0.00390625
197,0.07421875,-0.95703125,-0.0068359375
198,0.078125,-0.9482421875,-0.01953125
199,0.080078125,-0.95703125,-0.0107421875
200,0.0771484375,-0.9619140625,-0.009765625
201,0.080078125,-0.9521484375,-0.0146484375
202,0.080078125,-0.9599609375,-0.0185546875
203,0.0791015625,-0.9560546875,-0.017578125
204,0.0791015625,-0.958984375,-0.0205078125
205,0.078125,-0.9677734375,-0.0185546875
206,0.0830078125,-0.9658203125,-0.0166015625
207,0.078125,-0.9658203125,-0.0146484375
208,0.0751953125,-0.96484375,-0.017578125
209,0.078125,-0.9638671875,-0.0166015625
210,0.07421875,-0.96484375,-0.01953125
211,0.072265625,-0.96484375,-0.01953125
212,0.07421875,-0.9609375,-0.0185546875
213,0.0703125,-0.9580078125,-0.0126953125
214,0.0791015625,-0.951171875,-0.0166015625
215,0.07421875,-0.955078125,-0.013671875
216,0.0751953125,-0.955078125,-0.017578125
217,0.0791015625,-0.9599609375,-0.01171875
218,0.0712890625,-0.9560546875,-0.017578125
219,0.076171875,-0.95703125,-0.0146484375
220,0.0771484375,-0.9560546875,-0.013671875
221,0.076171875,-0.9580078125,-0.015625
222,0.0751953125,-0.95703125,-0.0166015625
223,0.0771484375,-0.95703125,-0.0146484375
224,0.0791015625,-0.9580078125,-0.0185546875
225,0.0791015625,-0.95703125,-0.0166015625
226,0.0791015625,-0.95703125,-0.0234375
227,0.0751953125,-0.958984375,-0.0224609375
228,0.0791015625,-0.9599609375,-0.0224609375
229,0.0751953125,-0.9599609375,-0.0234375
230,0.072265625,-0.9560546875,-0.0234375
231,0.078125,-0.9609375,-0.0205078125
232,0.078125,-0.958984375,-0.0244140625
233,0.0771484375,-0.962890625,-0.0234375
234,0.076171875,-0.9638671875,-0.025390625
235,0.0732421875,-0.953125,-0.0244140625
236,0.0693359375,-0.9560546875,-0.0234375
237,0.0771484375,-0.9560546875,-0.0283203125
238,0.07421875,-0.9580078125,-0.02734375
239,0.0732421875,-0.9521484375,-0.0283203125
240,0.0693359375,-0.9501953125,-0.02734375
241,0.0703125,-0.9521484375,-0.0234375
242,0.0703125,-0.95703125,-0.0185546875
243,0.068359375,-0.9609375,-0.0205078125
244,0.06640625,-0.9599609375,-0.017578125
245,0.0654296875,-0.962890625,-0.017578125
246,0.0703125,-0.9677734375,-0.017578125
247,0.0712890625,-0.96484375,-0.01953125
248,0.0673828125,-0.9677734375,-0.01953125
249,0.0732421875,-0.962890625,-0.02734375
250,0.072265625,-0.9619140625,-0.0263671875
251,0.072265625,-0.955078125,-0.0302734375
252,0.0673828125,-0.9560546875,-0.02734375
253,0.072265625,-0.951171875,-0.0283203125
254,0.072265625,-0.9541015625,-0.029296875
255,0.0751953125,-0.9541015625,-0.03125
256,0.0732421875,-0.953125,-0.01953125
257,0.0751953125,-0.953125,-0.0244140625
258,0.072265625,-0.955078125,-0.029296875
259,0.07421875,-0.95703125,-0.0205078125
260,0.076171875,-0.95703125,-0.0224609375
261,0.076171875,-0.962890625,-0.0234375
262,0.0751953125,-0.9560546875,-0.017578125
263,0.0751953125,-0.9599609375,-0.0224609375
264,0.078125,-0.9599609375,-0.0283203125
265,0.080078125,-0.9560546875,-0.0263671875
266,0.078125,-0.958984375,-0.021484375
267,0.0810546875,-0.9609375,-0.033203125
268,0.08203125,-0.9599609375,-0.0322265625
269,0.07421875,-0.9619140625,-0.033203125
270,0.08203125,-0.9599609375,-0.0361328125
271,0.0791015625,-0.958984375,-0.033203125
272,0.080078125,-0.958984375,-0.02734375
273,0.0771484375,-0.9599609375,-0.0234375
274,0.076171875,-0.97265625,-0.0234375
275,0.060546875,-0.9697265625,-0.0146484375
276,0.06640625,-0.9619140625,-0.0126953125
277,0.0751953125,-0.9580078125,-0.0185546875
278,0.07421875,-0.9482421875,-0.01953125
279,0.072265625,-0.9580078125,-0.0166015625
280,0.0712890625,-0.9599609375,-0.0166015625
281,0.0673828125,-0.9541015625,-0.015625
282,0.0703125,-0.951171875,-0.0166015625
283,0.072265625,-0.9462890625,-0.0263671875
284,0.0751953125,-0.943359375,-0.01953125
285,0.0732421875,-0.9453125,-0.0166015625
286,0.0732421875,-0.9462890625,-0.0146484375
287,0.0712890625,-0.953125,-0.0224609375
288,0.0732421875,-0.953125,-0.017578125
289,0.0771484375,-0.9560546875,-0.01953125
290,0.0732421875,-0.9541015625,-0.01953125
291,0.0771484375,-0.9560546875,-0.0205078125
292,0.0751953125,-0.955078125,-0.017578125
293,0.07421875,-0.9501953125,-0.0224609375
294,0.0693359375,-0.953125,-0.0185546875
295,0.07421875,-0.9482421875,-0.017578125
296,0.0712890625,-0.9501953125,-0.01953125
297,0.0732421875,-0.951171875,-0.021484375
298,0.0673828125,-0.953125,-0.021484375
299,0.068359375,-0.962890625,-0.0283203125
300,0.0654296875,-0.9638671875,-0.033203125
301,0.0703125,-0.962890625,-0.0380859375
302,0.0751953125,-0.9677734375,-0.03515625
303,0.07421875,-0.9609375,-0.03515625
304,0.0732421875,-0.9609375,-0.03515625
305,0.0791015625,-0.9599609375,-0.0341796875
306,0.076171875,-0.9580078125,-0.037109375
307,0.0771484375,-0.9580078125,-0.0283203125
308,0.0732421875,-0.9619140625,-0.0263671875
309,0.072265625,-0.9638671875,-0.021484375
310,0.0732421875,-0.9599609375,-0.0234375
311,0.0751953125,-0.962890625,-0.0263671875
312,0.076171875,-0.96484375,-0.025390625
