,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9423828125,0.1318359375
1,-0.0087890625,-0.943359375,0.12890625
2,-0.009765625,-0.9423828125,0.1318359375
3,-0.0107421875,-0.935546875,0.130859375
4,-0.013671875,-0.93359375,0.1357421875
5,-0.0087890625,-0.9345703125,0.130859375
6,-0.0078125,-0.939453125,0.1357421875
7,-0.0078125,-0.9462890625,0.13671875
8,-0.0078125,-0.9384765625,0.13671875
9,-0.015625,-0.9482421875,0.1357421875
10,-0.0068359375,-0.9521484375,0.1318359375
11,-0.01171875,-0.9541015625,0.12890625
12,-0.01953125,-0.9599609375,0.1201171875
13,-0.0185546875,-0.966796875,0.1181640625
14,-0.021484375,-0.96484375,0.1181640625
15,-0.0234375,-0.962890625,0.12109375
16,-0.025390625,-0.951171875,0.1220703125
17,-0.015625,-0.9501953125,0.123046875
18,-0.0205078125,-0.9462890625,0.126953125
19,-0.01953125,-0.943359375,0.12890625
20,-0.0205078125,-0.9404296875,0.125
21,-0.0224609375,-0.939453125,0.1298828125
22,-0.0185546875,-0.9365234375,0.1259765625
23,-0.01953125,-0.9404296875,0.134765625
24,-0.02734375,-0.939453125,0.140625
25,-0.033203125,-0.94140625,0.13671875
26,-0.037109375,-0.943359375,0.1376953125
27,-0.0390625,-0.9501953125,0.134765625
28,-0.0439453125,-0.94921875,0.1328125
29,-0.0390625,-0.9521484375,0.1328125
30,-0.0439453125,-0.9541015625,0.1259765625
31,-0.037109375,-0.9521484375,0.126953125
32,-0.0380859375,-0.9521484375,0.123046875
33,-0.03125,-0.9541015625,0.1240234375
34,-0.0322265625,-0.947265625,0.1220703125
35,-0.0322265625,-0.9482421875,0.119140625
36,-0.02734375,-0.943359375,0.111328125
37,-0.0263671875,-0.939453125,0.109375
38,-0.0244140625,-0.939453125,0.1083984375
39,-0.025390625,-0.939453125,0.1044921875
40,-0.01953125,-0.9443359375,0.107421875
41,-0.02734375,-0.9404296875,0.1064453125
42,-0.0302734375,-0.9462890625,0.11328125
43,-0.029296875,-0.9482421875,0.1123046875
44,-0.03125,-0.9462890625,0.11328125
45,-0.03125,-0.9501953125,0.1123046875
46,-0.03125,-0.955078125,0.11328125
47,-0.0302734375,-0.955078125,0.1142578125
48,-0.0283203125,-0.9541015625,0.1103515625
49,-0.029296875,-0.9599609375,0.1083984375
50,-0.03125,-0.9560546875,0.107421875
51,-0.02734375,-0.96875,0.099609375
52,-0.033203125,-0.96875,0.09375
53,-0.0302734375,-0.9697265625,0.095703125
54,-0.03125,-0.9609375,0.09765625
55,-0.033203125,-0.95703125,0.09765625
56,-0.0361328125,-0.9560546875,0.09765625
57,-0.0390625,-0.955078125,0.099609375
58,-0.037109375,-0.955078125,0.0986328125
59,-0.037109375,-0.9521484375,0.1015625
60,-0.041015625,-0.94921875,0.0986328125
61,-0.0400390625,-0.94921875,0.0927734375
62,-0.0400390625,-0.9521484375,0.0869140625
63,-0.0390625,-0.9482421875,0.0791015625
64,-0.03515625,-0.9482421875,0.08203125
65,-0.033203125,-0.9482421875,0.078125
66,-0.03515625,-0.9482421875,0.080078125
67,-0.03515625,-0.9501953125,0.078125
68,-0.0341796875,-0.9521484375,0.07421875
69,-0.0341796875,-0.9560546875,0.08203125
70,-0.0322265625,-0.958984375,0.0771484375
71,-0.03125,-0.958984375,0.0771484375
72,-0.0302734375,-0.955078125,0.0869140625
73,-0.0283203125,-0.95703125,0.0859375
74,-0.03125,-0.9619140625,0.0888671875
75,-0.0322265625,-0.9619140625,0.09375
76,-0.029296875,-0.96484375,0.095703125
77,-0.03125,-0.97265625,0.0966796875
78,-0.0322265625,-0.9716796875,0.1005859375
79,-0.03125,-0.9736328125,0.1005859375
80,-0.0322265625,-0.970703125,0.09765625
81,-0.0302734375,-0.9658203125,0.09375
82,-0.033203125,-0.95703125,0.0888671875
83,-0.0302734375,-0.9541015625,0.0859375
84,-0.029296875,-0.951171875,0.0859375
85,-0.029296875,-0.9462890625,0.0869140625
86,-0.025390625,-0.9423828125,0.083984375
87,-0.0283203125,-0.9375,0.0859375
88,-0.0185546875,-0.935546875,0.08203125
89,-0.0224609375,-0.9375,0.087890625
90,-0.021484375,-0.943359375,0.0947265625
91,-0.0146484375,-0.9384765625,0.0966796875
92,-0.017578125,-0.9423828125,0.09765625
93,-0.015625,-0.9501953125,0.0966796875
94,-0.015625,-0.958984375,0.09375
95,-0.0146484375,-0.9560546875,0.0908203125
