,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9638671875,-0.0224609375
1,-0.0126953125,-0.9697265625,-0.0224609375
2,-0.017578125,-0.9638671875,-0.0263671875
3,-0.015625,-0.955078125,-0.0185546875
4,-0.0146484375,-0.9619140625,-0.0205078125
5,-0.0166015625,-0.95703125,-0.01953125
6,-0.013671875,-0.9580078125,-0.017578125
7,-0.0146484375,-0.9560546875,-0.017578125
8,-0.0146484375,-0.96484375,-0.015625
9,-0.0166015625,-0.9677734375,-0.015625
10,-0.0146484375,-0.9580078125,-0.0205078125
11,-0.0166015625,-0.9560546875,-0.017578125
12,-0.0185546875,-0.955078125,-0.0185546875
13,-0.0166015625,-0.955078125,-0.0224609375
14,-0.0224609375,-0.953125,-0.0205078125
15,-0.017578125,-0.951171875,-0.0263671875
16,-0.0205078125,-0.951171875,-0.0224609375
17,-0.0205078125,-0.95703125,-0.0224609375
18,-0.01953125,-0.95703125,-0.017578125
19,-0.0185546875,-0.9697265625,-0.0166015625
20,-0.0205078125,-0.96484375,-0.0205078125
21,-0.0185546875,-0.9658203125,-0.0205078125
22,-0.015625,-0.9638671875,-0.0205078125
23,-0.021484375,-0.9716796875,-0.0185546875
24,-0.0185546875,-0.9541015625,-0.01953125
25,-0.0166015625,-0.9580078125,-0.0205078125
26,-0.0185546875,-0.9677734375,-0.013671875
27,-0.017578125,-0.955078125,-0.0185546875
28,-0.0185546875,-0.958984375,-0.021484375
29,-0.0126953125,-0.9560546875,-0.0205078125
30,-0.01953125,-0.9697265625,-0.0263671875
31,-0.015625,-0.958984375,-0.02734375
32,-0.017578125,-0.9619140625,-0.0244140625
33,-0.0166015625,-0.9560546875,-0.0224609375
34,-0.0146484375,-0.9609375,-0.0234375
35,-0.0126953125,-0.9560546875,-0.021484375
36,-0.015625,-0.9599609375,-0.0234375
37,-0.01953125,-0.9697265625,-0.0166015625
38,-0.017578125,-0.95703125,-0.0234375
39,-0.0166015625,-0.9697265625,-0.0205078125
40,-0.0126953125,-0.9638671875,-0.01953125
41,-0.0205078125,-0.955078125,-0.01953125
42,-0.0146484375,-0.955078125,-0.0185546875
43,-0.015625,-0.9560546875,-0.0185546875
44,-0.0166015625,-0.95703125,-0.0205078125
45,-0.0166015625,-0.953125,-0.0263671875
46,-0.0185546875,-0.9599609375,-0.0205078125
47,-0.013671875,-0.9560546875,-0.021484375
48,-0.0205078125,-0.9560546875,-0.0224609375
49,-0.015625,-0.9609375,-0.01953125
50,-0.0146484375,-0.9560546875,-0.025390625
51,-0.015625,-0.9619140625,-0.0185546875
52,-0.021484375,-0.95703125,-0.0205078125
53,-0.01953125,-0.94921875,-0.017578125
54,-0.01953125,-0.95703125,-0.01953125
55,-0.017578125,-0.9580078125,-0.0185546875
56,-0.013671875,-0.9560546875,-0.0166015625
57,-0.021484375,-0.9638671875,-0.021484375
58,-0.01953125,-0.953125,-0.0244140625
59,-0.0205078125,-0.9716796875,-0.02734375
60,-0.015625,-0.9638671875,-0.0244140625
61,-0.0205078125,-0.955078125,-0.0302734375
62,-0.0185546875,-0.9599609375,-0.0205078125
63,-0.017578125,-0.9580078125,-0.02734375
64,-0.021484375,-0.9560546875,-0.0234375
65,-0.0146484375,-0.958984375,-0.0263671875
66,-0.015625,-0.958984375,-0.021484375
67,-0.017578125,-0.958984375,-0.0224609375
68,-0.013671875,-0.962890625,-0.0205078125
69,-0.017578125,-0.9541015625,-0.017578125
70,-0.017578125,-0.951171875,-0.01953125
71,-0.0166015625,-0.958984375,-0.021484375
72,-0.0126953125,-0.96875,-0.021484375
73,-0.0146484375,-0.9521484375,-0.013671875
74,-0.017578125,-0.9541015625,-0.021484375
75,-0.0234375,-0.9580078125,-0.021484375
76,-0.015625,-0.95703125,-0.0283203125
77,-0.0166015625,-0.966796875,-0.0224609375
78,-0.0146484375,-0.9541015625,-0.0302734375
79,-0.017578125,-0.962890625,-0.03125
80,-0.015625,-0.953125,-0.0283203125
81,-0.015625,-0.9541015625,-0.0263671875
82,-0.0166015625,-0.9619140625,-0.02734375
83,-0.0166015625,-0.966796875,-0.02734375
84,-0.0234375,-0.958984375,-0.02734375
85,-0.015625,-0.96875,-0.0205078125
86,-0.0244140625,-0.9765625,-0.0263671875
87,-0.0166015625,-0.962890625,-0.0234375
88,-0.0166015625,-0.966796875,-0.021484375
89,-0.0205078125,-0.9619140625,-0.0205078125
90,-0.0166015625,-0.9677734375,-0.017578125
91,-0.0244140625,-0.9599609375,-0.0263671875
92,-0.021484375,-0.97265625,-0.0185546875
93,-0.021484375,-0.9580078125,-0.0185546875
94,-0.01953125,-0.9716796875,-0.01953125
95,-0.0185546875,-0.9697265625,-0.0234375
96,-0.0205078125,-0.9638671875,-0.01953125
97,-0.01953125,-0.9541015625,-0.0185546875
98,-0.017578125,-0.96875,-0.021484375
99,-0.015625,-0.962890625,-0.017578125
100,-0.017578125,-0.9560546875,-0.0205078125
101,-0.0185546875,-0.9541015625,-0.0283203125
102,-0.013671875,-0.95703125,-0.02734375
103,-0.0205078125,-0.953125,-0.021484375
104,-0.013671875,-0.9560546875,-0.0205078125
105,-0.013671875,-0.9560546875,-0.0244140625
106,-0.017578125,-0.9619140625,-0.0205078125
107,-0.015625,-0.955078125,-0.0205078125
108,-0.017578125,-0.9599609375,-0.0185546875
109,-0.0166015625,-0.96484375,-0.01953125
110,-0.017578125,-0.97265625,-0.0224609375
111,-0.0166015625,-0.958984375,-0.0224609375
112,-0.013671875,-0.9619140625,-0.0185546875
113,-0.013671875,-0.96484375,-0.025390625
114,-0.017578125,-0.9580078125,-0.025390625
115,-0.01953125,-0.955078125,-0.0244140625
116,-0.0166015625,-0.9716796875,-0.021484375
117,-0.0166015625,-0.9599609375,-0.0224609375
118,-0.015625,-0.9580078125,-0.0224609375
119,-0.017578125,-0.9541015625,-0.0234375
120,-0.013671875,-0.9609375,-0.0244140625
121,-0.017578125,-0.9677734375,-0.025390625
122,-0.0185546875,-0.97265625,-0.025390625
123,-0.01953125,-0.9580078125,-0.01953125
124,-0.01953125,-0.9658203125,-0.0185546875
125,-0.0205078125,-0.96484375,-0.021484375
126,-0.0185546875,-0.95703125,-0.0244140625
127,-0.017578125,-0.9638671875,-0.017578125
128,-0.0166015625,-0.9619140625,-0.0146484375
129,-0.015625,-0.953125,-0.0185546875
130,-0.0185546875,-0.9638671875,-0.0205078125
131,-0.0107421875,-0.9580078125,-0.0166015625
132,-0.013671875,-0.9677734375,-0.017578125
133,-0.021484375,-0.970703125,-0.0166015625
134,-0.015625,-0.96484375,-0.021484375
135,-0.017578125,-0.958984375,-0.025390625
136,-0.015625,-0.9580078125,-0.021484375
137,-0.01953125,-0.9716796875,-0.017578125
138,-0.0166015625,-0.95703125,-0.0244140625
139,-0.015625,-0.958984375,-0.0244140625
140,-0.01953125,-0.9580078125,-0.017578125
141,-0.01953125,-0.9560546875,-0.0224609375
142,-0.01953125,-0.96484375,-0.0224609375
