,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.94140625,-0.134765625
1,0.0380859375,-0.9404296875,-0.1162109375
2,0.0390625,-0.9501953125,-0.11328125
3,0.04296875,-0.9560546875,-0.115234375
4,0.0458984375,-0.9677734375,-0.1162109375
5,0.05078125,-0.974609375,-0.109375
6,0.060546875,-0.9833984375,-0.109375
7,0.0556640625,-0.984375,-0.10546875
8,0.0556640625,-0.9912109375,-0.111328125
9,0.056640625,-0.990234375,-0.103515625
10,0.0517578125,-0.990234375,-0.1025390625
11,0.0546875,-0.986328125,-0.1025390625
12,0.0478515625,-0.9765625,-0.08984375
13,0.0478515625,-0.9736328125,-0.095703125
14,0.0498046875,-0.9716796875,-0.0966796875
15,0.05078125,-0.96484375,-0.091796875
16,0.046875,-0.9619140625,-0.099609375
17,0.048828125,-0.94921875,-0.1064453125
18,0.04296875,-0.9453125,-0.115234375
19,0.0390625,-0.9453125,-0.1240234375
20,0.0322265625,-0.9453125,-0.119140625
21,0.021484375,-0.9453125,-0.123046875
22,0.0185546875,-0.947265625,-0.1259765625
23,0.01953125,-0.9423828125,-0.12890625
24,0.0078125,-0.9443359375,-0.12890625
25,0.009765625,-0.931640625,-0.125
26,0.01171875,-0.9306640625,-0.123046875
27,0.01171875,-0.9189453125,-0.1181640625
28,0.01953125,-0.9140625,-0.123046875
29,0.025390625,-0.904296875,-0.126953125
30,0.0302734375,-0.90234375,-0.1259765625
31,0.0361328125,-0.90625,-0.1220703125
32,0.037109375,-0.90625,-0.109375
33,0.044921875,-0.919921875,-0.103515625
34,0.0498046875,-0.923828125,-0.099609375
35,0.060546875,-0.9443359375,-0.1103515625
36,0.0751953125,-0.951171875,-0.1044921875
37,0.0927734375,-0.947265625,-0.1103515625
38,0.1015625,-0.947265625,-0.115234375
39,0.1083984375,-0.9462890625,-0.134765625
40,0.1181640625,-0.94140625,-0.1533203125
41,0.1220703125,-0.94140625,-0.173828125
42,0.1337890625,-0.939453125,-0.1923828125
43,0.1474609375,-0.9306640625,-0.1962890625
44,0.154296875,-0.9296875,-0.1962890625
45,0.1689453125,-0.931640625,-0.1884765625
46,0.17578125,-0.9384765625,-0.1728515625
47,0.1796875,-0.9404296875,-0.1474609375
48,0.169921875,-0.94921875,-0.1162109375
49,0.1640625,-0.955078125,-0.095703125
50,0.15234375,-0.94140625,-0.0869140625
51,0.1416015625,-0.927734375,-0.0712890625
52,0.1318359375,-0.9130859375,-0.0712890625
53,0.1142578125,-0.9052734375,-0.0576171875
54,0.1142578125,-0.896484375,-0.0390625
55,0.095703125,-0.9013671875,-0.0166015625
56,0.0810546875,-0.91015625,0.0009765625
57,0.0703125,-0.9208984375,0.0146484375
58,0.0537109375,-0.939453125,0.0283203125
59,0.033203125,-0.9560546875,0.0400390625
60,0.0244140625,-0.9638671875,0.0556640625
61,0.01171875,-0.978515625,0.0615234375
62,-0.005859375,-0.9794921875,0.0615234375
63,-0.0048828125,-0.9853515625,0.0517578125
64,0.001953125,-0.9775390625,0.041015625
