,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-1.0029296875,0.171875
1,-0.0146484375,-1.0029296875,0.1767578125
2,-0.0146484375,-1.0009765625,0.1728515625
3,-0.015625,-1.005859375,0.1748046875
4,-0.01953125,-1.0,0.1767578125
5,-0.013671875,-1.0048828125,0.1728515625
6,-0.015625,-1.005859375,0.1796875
7,-0.0146484375,-1.0078125,0.171875
8,-0.0107421875,-1.005859375,0.1689453125
9,-0.0166015625,-1.0078125,0.1728515625
10,-0.01953125,-1.009765625,0.1630859375
11,-0.0146484375,-1.0107421875,0.1728515625
12,-0.015625,-1.00390625,0.1728515625
13,-0.009765625,-1.005859375,0.171875
14,-0.009765625,-1.001953125,0.1728515625
15,-0.0107421875,-0.998046875,0.1708984375
16,-0.0068359375,-0.9931640625,0.177734375
17,-0.0029296875,-0.9931640625,0.1806640625
18,-0.0068359375,-0.9931640625,0.1787109375
19,-0.00390625,-0.9970703125,0.1796875
20,0.0,-0.998046875,0.1796875
21,0.0,-1.0,0.1767578125
22,0.0029296875,-1.001953125,0.177734375
23,0.0048828125,-1.0078125,0.171875
24,0.005859375,-1.009765625,0.1748046875
25,0.0048828125,-1.0107421875,0.1728515625
26,0.0068359375,-1.0078125,0.173828125
27,0.0048828125,-1.0078125,0.1669921875
28,0.005859375,-1.0068359375,0.1640625
29,0.017578125,-1.01171875,0.1640625
30,0.0146484375,-1.0087890625,0.166015625
31,0.01953125,-1.0068359375,0.166015625
32,0.0244140625,-1.0107421875,0.16796875
33,0.0283203125,-1.0107421875,0.1669921875
34,0.0224609375,-1.0087890625,0.1640625
35,0.02734375,-1.0146484375,0.166015625
36,0.0263671875,-1.013671875,0.171875
37,0.021484375,-1.005859375,0.1728515625
38,0.025390625,-1.0048828125,0.181640625
39,0.0234375,-1.0,0.173828125
40,0.013671875,-1.0029296875,0.1767578125
41,0.0146484375,-1.0068359375,0.1826171875
42,0.0126953125,-1.0029296875,0.18359375
43,0.013671875,-1.001953125,0.1884765625
44,0.0126953125,-1.001953125,0.1875
45,0.0078125,-1.0087890625,0.1845703125
46,0.0029296875,-1.0048828125,0.18359375
47,0.00390625,-1.0029296875,0.181640625
48,0.0009765625,-1.00390625,0.1826171875
49,-0.0048828125,-1.0,0.1865234375
50,-0.001953125,-0.99609375,0.1865234375
51,-0.005859375,-1.0048828125,0.1845703125
52,0.0,-0.9990234375,0.1875
53,-0.001953125,-0.990234375,0.185546875
54,0.0,-0.9931640625,0.1845703125
55,0.0029296875,-0.9931640625,0.1865234375
56,0.013671875,-0.99609375,0.185546875
57,0.0126953125,-0.9892578125,0.185546875
58,0.0126953125,-0.9921875,0.1875
59,0.013671875,-0.990234375,0.1884765625
60,0.0234375,-0.994140625,0.1875
61,0.0234375,-0.994140625,0.189453125
62,0.0166015625,-0.9970703125,0.1923828125
63,0.0146484375,-0.994140625,0.1875
64,0.0185546875,-1.00390625,0.1923828125
65,0.013671875,-0.99609375,0.19140625
66,0.0126953125,-1.005859375,0.1884765625
67,0.01171875,-1.009765625,0.1865234375
68,0.01171875,-1.013671875,0.189453125
69,0.0087890625,-1.01953125,0.1845703125
70,0.0107421875,-1.025390625,0.185546875
71,0.0126953125,-1.0244140625,0.1884765625
72,0.0146484375,-1.013671875,0.18359375
73,0.0166015625,-1.0126953125,0.1865234375
74,0.0185546875,-1.025390625,0.1787109375
75,0.01953125,-1.021484375,0.173828125
76,0.0244140625,-1.01171875,0.169921875
