,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.9443359375,-0.1689453125
1,-0.107421875,-0.9453125,-0.169921875
2,-0.103515625,-0.9443359375,-0.173828125
3,-0.1064453125,-0.9345703125,-0.171875
4,-0.1005859375,-0.939453125,-0.1767578125
5,-0.1005859375,-0.9296875,-0.169921875
6,-0.099609375,-0.9267578125,-0.1728515625
7,-0.1015625,-0.92578125,-0.1669921875
8,-0.09765625,-0.927734375,-0.169921875
9,-0.1044921875,-0.9306640625,-0.171875
10,-0.1005859375,-0.9326171875,-0.16796875
11,-0.1044921875,-0.935546875,-0.1708984375
12,-0.1064453125,-0.9404296875,-0.17578125
13,-0.1064453125,-0.9375,-0.1787109375
14,-0.1064453125,-0.9404296875,-0.1806640625
15,-0.1083984375,-0.9462890625,-0.1767578125
16,-0.1064453125,-0.9384765625,-0.1708984375
17,-0.10546875,-0.9404296875,-0.1630859375
18,-0.1044921875,-0.9462890625,-0.16015625
19,-0.103515625,-0.9501953125,-0.16796875
20,-0.1044921875,-0.9482421875,-0.173828125
21,-0.1044921875,-0.94140625,-0.18359375
22,-0.1064453125,-0.9443359375,-0.1875
23,-0.107421875,-0.9384765625,-0.1806640625
24,-0.10546875,-0.9384765625,-0.173828125
25,-0.1083984375,-0.93359375,-0.173828125
26,-0.1044921875,-0.9365234375,-0.1630859375
27,-0.1044921875,-0.9375,-0.1640625
28,-0.1015625,-0.9384765625,-0.1611328125
29,-0.1005859375,-0.93359375,-0.16015625
30,-0.1025390625,-0.931640625,-0.1650390625
31,-0.1015625,-0.9306640625,-0.162109375
32,-0.1015625,-0.935546875,-0.16015625
33,-0.1015625,-0.9375,-0.1611328125
34,-0.1015625,-0.9375,-0.16015625
35,-0.107421875,-0.94140625,-0.166015625
36,-0.1044921875,-0.943359375,-0.1640625
37,-0.1064453125,-0.9423828125,-0.1669921875
38,-0.1044921875,-0.9384765625,-0.169921875
39,-0.1044921875,-0.9443359375,-0.171875
40,-0.10546875,-0.9423828125,-0.1728515625
41,-0.103515625,-0.94140625,-0.1728515625
42,-0.1044921875,-0.9345703125,-0.177734375
43,-0.1044921875,-0.93359375,-0.17578125
44,-0.1025390625,-0.9345703125,-0.1689453125
45,-0.0986328125,-0.93359375,-0.1708984375
46,-0.1005859375,-0.9375,-0.171875
47,-0.1005859375,-0.9375,-0.1708984375
48,-0.1044921875,-0.931640625,-0.1728515625
49,-0.1015625,-0.93359375,-0.1708984375
50,-0.1044921875,-0.935546875,-0.16796875
51,-0.1025390625,-0.9375,-0.1728515625
52,-0.1025390625,-0.9384765625,-0.1689453125
53,-0.1044921875,-0.9365234375,-0.1669921875
54,-0.1044921875,-0.935546875,-0.177734375
55,-0.1025390625,-0.939453125,-0.1728515625
56,-0.103515625,-0.9365234375,-0.17578125
57,-0.0966796875,-0.93359375,-0.169921875
58,-0.09765625,-0.9404296875,-0.1689453125
59,-0.0947265625,-0.939453125,-0.16796875
60,-0.0986328125,-0.9287109375,-0.1669921875
61,-0.09765625,-0.9375,-0.173828125
62,-0.0947265625,-0.935546875,-0.17578125
63,-0.1025390625,-0.93359375,-0.16796875
64,-0.1005859375,-0.931640625,-0.169921875
65,-0.095703125,-0.9365234375,-0.1689453125
66,-0.0986328125,-0.93359375,-0.1650390625
67,-0.091796875,-0.9326171875,-0.16796875
68,-0.0888671875,-0.9404296875,-0.1650390625
69,-0.0908203125,-0.9326171875,-0.166015625
70,-0.0908203125,-0.9326171875,-0.166015625
71,-0.0908203125,-0.9384765625,-0.16796875
72,-0.095703125,-0.9423828125,-0.169921875
73,-0.0888671875,-0.9375,-0.16796875
74,-0.0908203125,-0.9375,-0.166015625
75,-0.08984375,-0.9365234375,-0.1640625
76,-0.08984375,-0.9423828125,-0.1650390625
77,-0.091796875,-0.9375,-0.1669921875
78,-0.0888671875,-0.939453125,-0.1689453125
79,-0.083984375,-0.9287109375,-0.169921875
80,-0.09765625,-0.9375,-0.166015625
81,-0.09375,-0.9365234375,-0.166015625
82,-0.09765625,-0.9375,-0.16796875
83,-0.09765625,-0.939453125,-0.1650390625
84,-0.091796875,-0.9375,-0.169921875
85,-0.095703125,-0.9423828125,-0.1650390625
86,-0.0927734375,-0.9345703125,-0.1708984375
87,-0.091796875,-0.931640625,-0.1796875
88,-0.095703125,-0.9306640625,-0.1806640625
89,-0.087890625,-0.927734375,-0.181640625
90,-0.0908203125,-0.931640625,-0.1806640625
91,-0.09375,-0.9306640625,-0.177734375
92,-0.09375,-0.9296875,-0.177734375
93,-0.0888671875,-0.9287109375,-0.1728515625
94,-0.0869140625,-0.927734375,-0.177734375
95,-0.0888671875,-0.9326171875,-0.1748046875
96,-0.0869140625,-0.9384765625,-0.169921875
97,-0.0849609375,-0.9345703125,-0.1708984375
98,-0.0859375,-0.9423828125,-0.1728515625
99,-0.0810546875,-0.9384765625,-0.1689453125
100,-0.0869140625,-0.9384765625,-0.1767578125
101,-0.0869140625,-0.9326171875,-0.1806640625
102,-0.0908203125,-0.93359375,-0.1767578125
103,-0.091796875,-0.9296875,-0.1748046875
104,-0.09375,-0.927734375,-0.1669921875
105,-0.095703125,-0.9306640625,-0.1708984375
106,-0.09375,-0.9326171875,-0.1669921875
107,-0.09765625,-0.927734375,-0.173828125
108,-0.095703125,-0.9287109375,-0.1689453125
109,-0.1005859375,-0.9296875,-0.1748046875
110,-0.1005859375,-0.9306640625,-0.16796875
111,-0.1025390625,-0.93359375,-0.166015625
112,-0.1015625,-0.9345703125,-0.1630859375
113,-0.0986328125,-0.9365234375,-0.1650390625
114,-0.1025390625,-0.94140625,-0.1650390625
115,-0.1005859375,-0.9365234375,-0.1689453125
116,-0.1015625,-0.9384765625,-0.1669921875
117,-0.0966796875,-0.939453125,-0.169921875
118,-0.09765625,-0.931640625,-0.16796875
119,-0.09765625,-0.9296875,-0.1630859375
120,-0.0908203125,-0.9326171875,-0.166015625
121,-0.0908203125,-0.9306640625,-0.162109375
122,-0.095703125,-0.935546875,-0.1630859375
123,-0.0927734375,-0.9375,-0.162109375
