,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.9697265625,-0.1884765625
1,-0.0498046875,-0.9697265625,-0.1875
2,-0.0546875,-0.974609375,-0.1982421875
3,-0.0537109375,-0.970703125,-0.189453125
4,-0.052734375,-0.96875,-0.193359375
5,-0.0517578125,-0.97265625,-0.1865234375
6,-0.0556640625,-0.9697265625,-0.1943359375
7,-0.048828125,-0.9755859375,-0.18359375
8,-0.0546875,-0.9765625,-0.185546875
9,-0.0576171875,-0.97265625,-0.1826171875
10,-0.056640625,-0.970703125,-0.19140625
11,-0.0576171875,-0.9736328125,-0.1923828125
12,-0.0517578125,-0.9716796875,-0.189453125
13,-0.05078125,-0.9697265625,-0.193359375
14,-0.052734375,-0.9697265625,-0.1943359375
15,-0.0595703125,-0.9697265625,-0.1962890625
16,-0.0546875,-0.974609375,-0.197265625
17,-0.0546875,-0.978515625,-0.1962890625
18,-0.05859375,-0.9765625,-0.1953125
19,-0.0546875,-0.974609375,-0.197265625
20,-0.0546875,-0.9814453125,-0.1904296875
21,-0.0595703125,-0.9736328125,-0.1923828125
22,-0.0625,-0.98046875,-0.1845703125
23,-0.0576171875,-0.9736328125,-0.1796875
24,-0.05859375,-0.97265625,-0.18359375
25,-0.0634765625,-0.97265625,-0.1884765625
26,-0.0546875,-0.9755859375,-0.1865234375
27,-0.0634765625,-0.97265625,-0.1923828125
28,-0.060546875,-0.9677734375,-0.18359375
29,-0.060546875,-0.974609375,-0.1943359375
30,-0.0615234375,-0.9736328125,-0.1923828125
31,-0.0625,-0.974609375,-0.1953125
32,-0.056640625,-0.9755859375,-0.1923828125
33,-0.0625,-0.98046875,-0.1962890625
34,-0.060546875,-0.9765625,-0.1982421875
35,-0.0546875,-0.9736328125,-0.1875
36,-0.05859375,-0.9755859375,-0.1982421875
37,-0.0546875,-0.970703125,-0.201171875
38,-0.052734375,-0.96875,-0.19140625
39,-0.0615234375,-0.9775390625,-0.1962890625
40,-0.0537109375,-0.9736328125,-0.1962890625
41,-0.05078125,-0.970703125,-0.1943359375
42,-0.0556640625,-0.9736328125,-0.1953125
43,-0.05078125,-0.97265625,-0.193359375
44,-0.0576171875,-0.9736328125,-0.193359375
45,-0.0537109375,-0.97265625,-0.1875
46,-0.0517578125,-0.9697265625,-0.1904296875
47,-0.05078125,-0.9697265625,-0.193359375
48,-0.0556640625,-0.966796875,-0.1904296875
49,-0.044921875,-0.966796875,-0.189453125
50,-0.0517578125,-0.966796875,-0.189453125
51,-0.0576171875,-0.97265625,-0.185546875
52,-0.056640625,-0.966796875,-0.193359375
53,-0.052734375,-0.970703125,-0.1845703125
54,-0.048828125,-0.970703125,-0.1943359375
55,-0.0498046875,-0.97265625,-0.19140625
56,-0.048828125,-0.9716796875,-0.1923828125
57,-0.0537109375,-0.97265625,-0.1923828125
58,-0.0537109375,-0.970703125,-0.1953125
59,-0.0576171875,-0.9755859375,-0.1953125
60,-0.052734375,-0.970703125,-0.1943359375
61,-0.05078125,-0.970703125,-0.189453125
62,-0.0537109375,-0.9765625,-0.193359375
63,-0.0576171875,-0.9736328125,-0.19140625
64,-0.0556640625,-0.9736328125,-0.193359375
65,-0.052734375,-0.9716796875,-0.1962890625
66,-0.0556640625,-0.9765625,-0.19921875
67,-0.060546875,-0.9755859375,-0.1982421875
68,-0.0595703125,-0.970703125,-0.19921875
69,-0.0595703125,-0.9736328125,-0.1962890625
70,-0.05859375,-0.974609375,-0.19140625
71,-0.056640625,-0.9755859375,-0.1875
72,-0.056640625,-0.974609375,-0.1875
73,-0.060546875,-0.974609375,-0.193359375
74,-0.0576171875,-0.9736328125,-0.1865234375
75,-0.0537109375,-0.9765625,-0.1865234375
76,-0.0517578125,-0.96875,-0.185546875
77,-0.0546875,-0.9716796875,-0.1943359375
78,-0.052734375,-0.96875,-0.1884765625
79,-0.060546875,-0.9697265625,-0.1884765625
80,-0.0546875,-0.9716796875,-0.1943359375
81,-0.0576171875,-0.96484375,-0.1806640625
82,-0.0556640625,-0.97265625,-0.1953125
83,-0.0517578125,-0.9677734375,-0.19140625
84,-0.0595703125,-0.9716796875,-0.19140625
85,-0.0615234375,-0.97265625,-0.1904296875
86,-0.0625,-0.9775390625,-0.1904296875
87,-0.05859375,-0.97265625,-0.1953125
88,-0.056640625,-0.97265625,-0.1962890625
89,-0.0556640625,-0.970703125,-0.1904296875
90,-0.0576171875,-0.96875,-0.193359375
91,-0.0576171875,-0.9619140625,-0.1875
92,-0.05859375,-0.9697265625,-0.19140625
93,-0.0576171875,-0.9677734375,-0.1962890625
94,-0.0537109375,-0.966796875,-0.19921875
95,-0.056640625,-0.966796875,-0.1953125
96,-0.0517578125,-0.96875,-0.1904296875
97,-0.0595703125,-0.9765625,-0.1943359375
98,-0.0615234375,-0.9697265625,-0.1953125
99,-0.0517578125,-0.9765625,-0.1982421875
100,-0.0615234375,-0.9755859375,-0.1982421875
101,-0.0615234375,-0.96875,-0.193359375
102,-0.0576171875,-0.9775390625,-0.1962890625
103,-0.0595703125,-0.970703125,-0.1943359375
104,-0.0537109375,-0.97265625,-0.197265625
105,-0.0615234375,-0.9736328125,-0.1962890625
