,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1201171875,-0.90625,0.138671875
1,-0.1181640625,-0.9130859375,0.1357421875
2,-0.1142578125,-0.908203125,0.140625
3,-0.1162109375,-0.912109375,0.1376953125
4,-0.1162109375,-0.91015625,0.14453125
5,-0.1162109375,-0.919921875,0.1455078125
6,-0.109375,-0.91796875,0.14453125
7,-0.107421875,-0.921875,0.1494140625
8,-0.10546875,-0.921875,0.150390625
9,-0.099609375,-0.9267578125,0.1494140625
10,-0.1025390625,-0.927734375,0.1513671875
11,-0.09765625,-0.92578125,0.15234375
12,-0.09765625,-0.92578125,0.146484375
13,-0.0947265625,-0.921875,0.146484375
14,-0.0888671875,-0.9208984375,0.142578125
15,-0.0947265625,-0.9169921875,0.1376953125
16,-0.0947265625,-0.9111328125,0.1357421875
17,-0.091796875,-0.9140625,0.13671875
18,-0.095703125,-0.9169921875,0.138671875
19,-0.091796875,-0.9150390625,0.13671875
20,-0.087890625,-0.9169921875,0.138671875
21,-0.087890625,-0.921875,0.1396484375
22,-0.091796875,-0.927734375,0.1474609375
23,-0.091796875,-0.9228515625,0.14453125
24,-0.095703125,-0.9248046875,0.1474609375
25,-0.0888671875,-0.9228515625,0.138671875
26,-0.09765625,-0.9228515625,0.1435546875
27,-0.0927734375,-0.9228515625,0.13671875
28,-0.091796875,-0.9189453125,0.134765625
29,-0.0908203125,-0.9189453125,0.1357421875
30,-0.087890625,-0.91796875,0.1318359375
31,-0.0927734375,-0.919921875,0.12890625
32,-0.095703125,-0.9189453125,0.126953125
33,-0.09375,-0.9169921875,0.1298828125
34,-0.0927734375,-0.9169921875,0.12890625
35,-0.0908203125,-0.9228515625,0.1328125
36,-0.0830078125,-0.921875,0.1376953125
37,-0.0830078125,-0.921875,0.1337890625
38,-0.08203125,-0.927734375,0.1376953125
39,-0.0849609375,-0.9267578125,0.1416015625
40,-0.08203125,-0.9287109375,0.140625
41,-0.0693359375,-0.93359375,0.140625
42,-0.0751953125,-0.9404296875,0.13671875
43,-0.0791015625,-0.9306640625,0.130859375
44,-0.083984375,-0.9306640625,0.130859375
45,-0.0849609375,-0.9306640625,0.1240234375
46,-0.0869140625,-0.9384765625,0.123046875
47,-0.091796875,-0.9248046875,0.123046875
48,-0.09765625,-0.9287109375,0.1240234375
49,-0.0947265625,-0.921875,0.119140625
50,-0.0947265625,-0.9248046875,0.1142578125
51,-0.10546875,-0.9228515625,0.1201171875
52,-0.103515625,-0.9228515625,0.1220703125
53,-0.10546875,-0.921875,0.12109375
54,-0.1103515625,-0.9267578125,0.125
55,-0.109375,-0.9228515625,0.126953125
56,-0.1103515625,-0.919921875,0.1279296875
57,-0.1181640625,-0.91796875,0.1279296875
58,-0.1181640625,-0.9189453125,0.1259765625
59,-0.1181640625,-0.91796875,0.1259765625
60,-0.1171875,-0.9169921875,0.1279296875
61,-0.1171875,-0.9140625,0.1279296875
62,-0.1181640625,-0.9189453125,0.1240234375
63,-0.119140625,-0.9189453125,0.126953125
64,-0.1181640625,-0.921875,0.1328125
65,-0.115234375,-0.921875,0.1279296875
66,-0.119140625,-0.923828125,0.134765625
67,-0.1162109375,-0.9267578125,0.130859375
68,-0.111328125,-0.9296875,0.1357421875
