,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.9716796875,-0.1220703125
1,0.009765625,-0.974609375,-0.125
2,0.00390625,-0.9775390625,-0.1279296875
3,0.00390625,-0.9736328125,-0.125
4,0.0029296875,-0.9716796875,-0.1279296875
5,0.0078125,-0.97265625,-0.1279296875
6,0.0087890625,-0.9716796875,-0.1298828125
7,0.009765625,-0.974609375,-0.1298828125
8,0.0048828125,-0.97265625,-0.12890625
9,0.0029296875,-0.9736328125,-0.12890625
10,0.001953125,-0.970703125,-0.1279296875
11,0.0,-0.9736328125,-0.125
12,0.0048828125,-0.9716796875,-0.125
13,0.001953125,-0.9716796875,-0.1259765625
14,-0.001953125,-0.96875,-0.1240234375
15,0.00390625,-0.970703125,-0.1240234375
16,0.0029296875,-0.974609375,-0.1240234375
17,0.0048828125,-0.97265625,-0.1220703125
18,0.001953125,-0.9716796875,-0.12109375
19,0.0029296875,-0.96875,-0.1220703125
20,0.001953125,-0.96875,-0.1201171875
21,0.005859375,-0.9697265625,-0.111328125
22,0.0029296875,-0.970703125,-0.1162109375
23,0.0087890625,-0.97265625,-0.119140625
24,0.0068359375,-0.96875,-0.1201171875
25,0.0029296875,-0.97265625,-0.115234375
26,0.001953125,-0.96875,-0.1181640625
27,0.0048828125,-0.97265625,-0.1181640625
28,0.0078125,-0.9697265625,-0.12109375
29,0.005859375,-0.9697265625,-0.1142578125
30,0.0029296875,-0.9697265625,-0.1162109375
31,0.0068359375,-0.970703125,-0.12109375
32,0.009765625,-0.966796875,-0.1162109375
33,0.00390625,-0.9677734375,-0.1201171875
34,0.0087890625,-0.9658203125,-0.1220703125
35,0.0048828125,-0.970703125,-0.1220703125
36,0.005859375,-0.9677734375,-0.1162109375
37,0.00390625,-0.96875,-0.12109375
38,0.00390625,-0.970703125,-0.12109375
39,-0.0009765625,-0.96875,-0.1142578125
40,0.005859375,-0.97265625,-0.1171875
41,0.001953125,-0.970703125,-0.1162109375
42,0.0048828125,-0.9697265625,-0.1240234375
43,0.0068359375,-0.970703125,-0.1142578125
44,0.0087890625,-0.970703125,-0.1162109375
45,0.00390625,-0.9736328125,-0.1123046875
46,0.00390625,-0.97265625,-0.111328125
47,0.0048828125,-0.9736328125,-0.1171875
48,0.0029296875,-0.9677734375,-0.1171875
49,0.005859375,-0.96875,-0.11328125
50,0.0029296875,-0.970703125,-0.1171875
51,0.005859375,-0.96875,-0.123046875
52,0.0029296875,-0.9697265625,-0.1171875
53,0.0078125,-0.96484375,-0.1162109375
54,0.0078125,-0.9716796875,-0.12109375
55,0.0068359375,-0.970703125,-0.1181640625
56,0.005859375,-0.9697265625,-0.1162109375
57,0.001953125,-0.9609375,-0.1181640625
58,0.009765625,-0.97265625,-0.123046875
59,0.0126953125,-0.9697265625,-0.1171875
60,0.005859375,-0.97265625,-0.1171875
61,0.0068359375,-0.9736328125,-0.115234375
62,0.0107421875,-0.9697265625,-0.109375
63,0.01171875,-0.9755859375,-0.111328125
64,0.009765625,-0.9736328125,-0.115234375
65,0.0009765625,-0.970703125,-0.11328125
66,0.0029296875,-0.9736328125,-0.1123046875
67,0.01171875,-0.97265625,-0.12109375
68,0.005859375,-0.9677734375,-0.1171875
69,0.009765625,-0.97265625,-0.119140625
70,0.0029296875,-0.9716796875,-0.1201171875
71,0.001953125,-0.9697265625,-0.1181640625
72,0.005859375,-0.970703125,-0.119140625
73,0.005859375,-0.9697265625,-0.1181640625
74,0.0068359375,-0.9697265625,-0.115234375
75,0.005859375,-0.9697265625,-0.12109375
76,0.0048828125,-0.9697265625,-0.1171875
77,0.0048828125,-0.970703125,-0.115234375
78,0.00390625,-0.970703125,-0.1181640625
79,0.0029296875,-0.9677734375,-0.1162109375
80,0.00390625,-0.9716796875,-0.1171875
81,0.005859375,-0.97265625,-0.11328125
82,0.0009765625,-0.966796875,-0.119140625
83,0.001953125,-0.9736328125,-0.1201171875
84,0.0048828125,-0.96875,-0.11328125
85,0.00390625,-0.97265625,-0.1142578125
86,0.00390625,-0.97265625,-0.1162109375
87,0.0009765625,-0.9755859375,-0.1171875
88,0.0078125,-0.9775390625,-0.115234375
89,0.0029296875,-0.9697265625,-0.1220703125
90,0.005859375,-0.9755859375,-0.1201171875
91,0.0068359375,-0.97265625,-0.1103515625
92,0.0048828125,-0.9755859375,-0.1181640625
93,0.0087890625,-0.9716796875,-0.111328125
94,0.00390625,-0.9697265625,-0.1162109375
95,0.0048828125,-0.9716796875,-0.1123046875
96,0.00390625,-0.9716796875,-0.11328125
97,0.0048828125,-0.970703125,-0.1162109375
98,0.001953125,-0.9658203125,-0.12109375
99,0.0029296875,-0.9716796875,-0.1142578125
100,0.00390625,-0.9677734375,-0.115234375
101,0.0029296875,-0.9697265625,-0.1162109375
102,0.005859375,-0.96484375,-0.1123046875
103,0.001953125,-0.9638671875,-0.109375
104,0.0029296875,-0.970703125,-0.1123046875
