,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.955078125,0.029296875
1,-0.0029296875,-0.962890625,0.0302734375
2,-0.0048828125,-0.9638671875,0.0302734375
3,-0.0087890625,-0.962890625,0.0263671875
4,-0.0087890625,-0.9677734375,0.0283203125
5,-0.0087890625,-0.9658203125,0.025390625
6,-0.0068359375,-0.96875,0.0302734375
7,-0.0087890625,-0.9716796875,0.0322265625
8,-0.005859375,-0.96484375,0.03515625
9,-0.0068359375,-0.9599609375,0.0341796875
10,-0.00390625,-0.955078125,0.029296875
11,-0.0009765625,-0.9541015625,0.0341796875
12,-0.013671875,-0.96484375,0.037109375
13,-0.001953125,-0.96484375,0.0341796875
14,-0.0048828125,-0.962890625,0.037109375
15,-0.0029296875,-0.955078125,0.03515625
16,-0.0068359375,-0.9560546875,0.03515625
17,-0.0048828125,-0.962890625,0.0361328125
18,-0.0029296875,-0.953125,0.03125
19,-0.005859375,-0.9521484375,0.03125
20,-0.001953125,-0.953125,0.03515625
21,-0.0029296875,-0.953125,0.033203125
22,-0.00390625,-0.955078125,0.03515625
23,-0.0068359375,-0.951171875,0.0302734375
24,-0.0048828125,-0.97265625,0.03125
25,-0.0048828125,-0.96875,0.03125
26,-0.0068359375,-0.9638671875,0.029296875
27,-0.009765625,-0.9638671875,0.0283203125
28,-0.005859375,-0.9609375,0.029296875
29,-0.0048828125,-0.9619140625,0.0302734375
30,-0.00390625,-0.9736328125,0.0283203125
31,-0.0029296875,-0.9619140625,0.0302734375
32,0.001953125,-0.9609375,0.0283203125
33,-0.0029296875,-0.9560546875,0.0263671875
34,-0.001953125,-0.9521484375,0.0283203125
35,0.0,-0.953125,0.0322265625
36,-0.0009765625,-0.9560546875,0.0322265625
37,0.0009765625,-0.9541015625,0.0380859375
38,0.00390625,-0.955078125,0.0380859375
39,0.0,-0.955078125,0.0361328125
40,0.0009765625,-0.9580078125,0.0341796875
41,-0.0009765625,-0.966796875,0.0322265625
42,-0.001953125,-0.9638671875,0.033203125
43,0.0,-0.9638671875,0.0283203125
44,-0.0048828125,-0.9580078125,0.029296875
45,-0.0009765625,-0.9619140625,0.0302734375
46,-0.00390625,-0.955078125,0.03125
47,-0.0009765625,-0.955078125,0.03125
48,-0.0029296875,-0.962890625,0.0361328125
49,-0.0078125,-0.9697265625,0.03125
50,-0.0029296875,-0.970703125,0.0361328125
51,-0.0048828125,-0.9638671875,0.0322265625
52,-0.00390625,-0.9638671875,0.0302734375
53,-0.00390625,-0.9638671875,0.0283203125
54,-0.00390625,-0.9638671875,0.0322265625
55,-0.005859375,-0.9580078125,0.03125
56,-0.00390625,-0.958984375,0.02734375
57,-0.00390625,-0.9599609375,0.0322265625
58,-0.0009765625,-0.9599609375,0.029296875
59,0.0009765625,-0.953125,0.03125
60,0.0,-0.9599609375,0.033203125
61,0.0009765625,-0.96484375,0.0302734375
62,0.0029296875,-0.95703125,0.033203125
63,-0.0009765625,-0.9580078125,0.0322265625
64,-0.0009765625,-0.9658203125,0.0322265625
65,-0.005859375,-0.95703125,0.037109375
66,-0.001953125,-0.955078125,0.033203125
67,-0.0009765625,-0.9541015625,0.0380859375
68,0.0,-0.9580078125,0.033203125
69,-0.001953125,-0.9560546875,0.033203125
70,-0.0048828125,-0.9541015625,0.029296875
71,-0.00390625,-0.962890625,0.0302734375
72,-0.0029296875,-0.95703125,0.033203125
73,-0.0029296875,-0.955078125,0.0263671875
74,-0.005859375,-0.9521484375,0.029296875
75,-0.0068359375,-0.95703125,0.0302734375
76,-0.0009765625,-0.96875,0.03125
77,-0.0029296875,-0.96875,0.0322265625
78,-0.00390625,-0.9609375,0.03125
79,-0.0048828125,-0.9619140625,0.03125
80,-0.0029296875,-0.9658203125,0.0341796875
81,-0.001953125,-0.9560546875,0.033203125
82,-0.005859375,-0.9521484375,0.03125
83,-0.001953125,-0.97265625,0.033203125
84,-0.0048828125,-0.962890625,0.033203125
85,-0.00390625,-0.958984375,0.029296875
86,-0.0029296875,-0.95703125,0.03515625
87,-0.00390625,-0.962890625,0.0322265625
88,-0.0048828125,-0.9599609375,0.029296875
89,-0.0009765625,-0.9619140625,0.0263671875
90,-0.001953125,-0.96875,0.033203125
91,-0.0029296875,-0.96484375,0.0322265625
92,-0.0009765625,-0.966796875,0.0302734375
93,0.0009765625,-0.9541015625,0.0322265625
94,-0.005859375,-0.95703125,0.0283203125
95,-0.0048828125,-0.9638671875,0.0302734375
96,0.0,-0.96875,0.0302734375
97,-0.0048828125,-0.955078125,0.0283203125
98,0.0,-0.9560546875,0.029296875
99,-0.0087890625,-0.9580078125,0.0283203125
100,0.0,-0.9541015625,0.03125
101,-0.0009765625,-0.9609375,0.02734375
102,0.001953125,-0.9599609375,0.0283203125
103,-0.001953125,-0.9541015625,0.0341796875
104,0.0,-0.9599609375,0.0244140625
105,0.0009765625,-0.955078125,0.029296875
106,-0.0009765625,-0.9580078125,0.03125
107,-0.0029296875,-0.9580078125,0.0322265625
108,0.0,-0.9580078125,0.0263671875
109,-0.00390625,-0.95703125,0.0283203125
110,-0.0048828125,-0.9541015625,0.0263671875
111,-0.00390625,-0.9580078125,0.029296875
112,-0.0029296875,-0.9638671875,0.0224609375
113,-0.001953125,-0.9716796875,0.029296875
114,-0.0009765625,-0.9638671875,0.0283203125
115,0.0,-0.9658203125,0.025390625
116,-0.0068359375,-0.966796875,0.0302734375
117,-0.001953125,-0.962890625,0.0224609375
118,-0.0048828125,-0.953125,0.0283203125
119,-0.001953125,-0.955078125,0.0283203125
120,0.0009765625,-0.951171875,0.0302734375
121,-0.001953125,-0.962890625,0.029296875
122,0.0,-0.9599609375,0.0244140625
123,-0.0048828125,-0.9638671875,0.0283203125
124,-0.0009765625,-0.9609375,0.0302734375
125,-0.001953125,-0.9580078125,0.0302734375
126,-0.0048828125,-0.962890625,0.0234375
127,-0.001953125,-0.9658203125,0.0341796875
128,-0.0029296875,-0.962890625,0.029296875
129,-0.005859375,-0.9658203125,0.029296875
130,-0.00390625,-0.958984375,0.0302734375
131,-0.00390625,-0.9599609375,0.0322265625
132,-0.005859375,-0.9716796875,0.02734375
133,-0.001953125,-0.9560546875,0.0263671875
134,-0.0048828125,-0.9580078125,0.03125
135,-0.0029296875,-0.962890625,0.0341796875
136,-0.001953125,-0.96484375,0.0263671875
137,-0.001953125,-0.96484375,0.0283203125
138,0.0009765625,-0.974609375,0.02734375
139,-0.0068359375,-0.9580078125,0.0283203125
140,-0.0009765625,-0.962890625,0.029296875
141,0.0029296875,-0.9619140625,0.0283203125
142,-0.00390625,-0.9580078125,0.02734375
143,-0.0009765625,-0.9521484375,0.0244140625
144,0.001953125,-0.9580078125,0.0205078125
145,0.0,-0.958984375,0.02734375
146,-0.00390625,-0.9521484375,0.01953125
147,-0.001953125,-0.951171875,0.0263671875
148,-0.005859375,-0.962890625,0.0263671875
149,-0.0009765625,-0.966796875,0.025390625
150,-0.00390625,-0.966796875,0.02734375
