,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-1.0009765625,-0.0322265625
1,0.0419921875,-1.0029296875,-0.0341796875
2,0.0390625,-0.998046875,-0.033203125
3,0.0341796875,-0.998046875,-0.029296875
4,0.0322265625,-0.99609375,-0.029296875
5,0.0380859375,-0.9931640625,-0.0244140625
6,0.033203125,-0.9931640625,-0.01953125
7,0.029296875,-0.9912109375,-0.0244140625
8,0.0302734375,-0.9833984375,-0.01953125
9,0.0283203125,-0.9931640625,-0.0107421875
10,0.03515625,-0.9873046875,-0.0205078125
11,0.0283203125,-0.99609375,-0.017578125
12,0.0361328125,-0.986328125,-0.0224609375
13,0.03125,-0.982421875,-0.0224609375
14,0.0263671875,-0.9892578125,-0.0185546875
15,0.0234375,-0.984375,-0.0244140625
16,0.025390625,-0.9853515625,-0.0146484375
17,0.0263671875,-0.9833984375,-0.013671875
18,0.0234375,-0.9833984375,-0.015625
19,0.0234375,-0.984375,-0.017578125
20,0.0224609375,-0.9814453125,-0.017578125
21,0.01953125,-0.984375,-0.017578125
22,0.0234375,-0.9814453125,-0.0234375
23,0.0146484375,-0.9892578125,-0.021484375
24,0.0205078125,-0.9833984375,-0.01953125
25,0.017578125,-0.986328125,-0.0234375
26,0.0205078125,-0.9853515625,-0.0263671875
27,0.0263671875,-0.9912109375,-0.0283203125
28,0.0234375,-1.0,-0.0263671875
29,0.0234375,-0.9951171875,-0.029296875
30,0.0244140625,-0.9970703125,-0.0283203125
31,0.03125,-1.0009765625,-0.0341796875
32,0.0302734375,-1.0009765625,-0.033203125
33,0.03125,-1.0048828125,-0.0380859375
34,0.0302734375,-0.998046875,-0.029296875
35,0.029296875,-0.998046875,-0.03515625
36,0.0302734375,-1.0009765625,-0.0341796875
37,0.02734375,-0.9931640625,-0.0322265625
38,0.02734375,-0.99609375,-0.033203125
39,0.025390625,-0.99609375,-0.0341796875
40,0.0224609375,-0.9873046875,-0.033203125
41,0.0205078125,-0.98828125,-0.0341796875
