,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.068359375,-0.865234375,-0.5048828125
1,0.0703125,-0.85546875,-0.505859375
2,0.0654296875,-0.859375,-0.50390625
3,0.06640625,-0.8623046875,-0.505859375
4,0.06640625,-0.8583984375,-0.5078125
5,0.05859375,-0.8583984375,-0.5087890625
6,0.06640625,-0.853515625,-0.5126953125
7,0.0654296875,-0.8583984375,-0.515625
8,0.0654296875,-0.8583984375,-0.5107421875
9,0.0673828125,-0.8671875,-0.5107421875
10,0.06640625,-0.8623046875,-0.5078125
11,0.0703125,-0.8662109375,-0.51171875
12,0.068359375,-0.8642578125,-0.5048828125
13,0.06640625,-0.869140625,-0.5068359375
14,0.0634765625,-0.861328125,-0.505859375
15,0.064453125,-0.865234375,-0.5009765625
16,0.06640625,-0.8623046875,-0.5068359375
17,0.0673828125,-0.8603515625,-0.5009765625
18,0.06640625,-0.8564453125,-0.494140625
19,0.0654296875,-0.861328125,-0.5
20,0.0693359375,-0.857421875,-0.4990234375
21,0.0654296875,-0.8642578125,-0.501953125
22,0.06640625,-0.8603515625,-0.4990234375
23,0.064453125,-0.859375,-0.4970703125
24,0.0634765625,-0.8525390625,-0.50390625
25,0.064453125,-0.8544921875,-0.498046875
26,0.0654296875,-0.8642578125,-0.49609375
27,0.06640625,-0.8564453125,-0.4951171875
28,0.06640625,-0.86328125,-0.4970703125
29,0.068359375,-0.8623046875,-0.4921875
30,0.0634765625,-0.8642578125,-0.49609375
31,0.0634765625,-0.8642578125,-0.505859375
32,0.064453125,-0.8583984375,-0.5068359375
33,0.0615234375,-0.8662109375,-0.5078125
34,0.060546875,-0.8544921875,-0.5078125
35,0.0595703125,-0.8603515625,-0.5078125
36,0.0654296875,-0.86328125,-0.513671875
37,0.0576171875,-0.8564453125,-0.51171875
38,0.0673828125,-0.8525390625,-0.51171875
39,0.0654296875,-0.8583984375,-0.5107421875
40,0.064453125,-0.8505859375,-0.5087890625
41,0.0673828125,-0.8544921875,-0.51171875
42,0.0634765625,-0.8583984375,-0.5078125
43,0.0654296875,-0.8486328125,-0.5078125
44,0.0615234375,-0.8525390625,-0.5078125
45,0.0615234375,-0.85546875,-0.509765625
46,0.0576171875,-0.8525390625,-0.5048828125
47,0.064453125,-0.859375,-0.5068359375
48,0.064453125,-0.8623046875,-0.501953125
49,0.064453125,-0.857421875,-0.5009765625
50,0.0634765625,-0.859375,-0.5068359375
51,0.0654296875,-0.861328125,-0.509765625
52,0.0595703125,-0.859375,-0.513671875
53,0.064453125,-0.87109375,-0.5078125
54,0.06640625,-0.86328125,-0.5107421875
55,0.0654296875,-0.865234375,-0.509765625
56,0.0625,-0.8544921875,-0.5029296875
57,0.0634765625,-0.857421875,-0.50390625
58,0.0625,-0.84765625,-0.501953125
59,0.0634765625,-0.849609375,-0.5068359375
60,0.0546875,-0.8515625,-0.5
61,0.060546875,-0.8515625,-0.49609375
