,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-1.01171875,0.0595703125
1,0.0771484375,-1.0107421875,0.0595703125
2,0.07421875,-1.0078125,0.0576171875
3,0.076171875,-1.0107421875,0.0595703125
4,0.07421875,-1.009765625,0.064453125
5,0.078125,-1.013671875,0.0634765625
6,0.072265625,-1.0107421875,0.0634765625
7,0.076171875,-1.005859375,0.064453125
8,0.0751953125,-1.009765625,0.0673828125
9,0.07421875,-1.01171875,0.06640625
10,0.068359375,-1.01171875,0.056640625
11,0.0693359375,-1.0126953125,0.0654296875
12,0.0732421875,-1.0146484375,0.0625
13,0.072265625,-1.0068359375,0.0634765625
14,0.07421875,-1.01171875,0.0654296875
15,0.0732421875,-1.013671875,0.064453125
16,0.07421875,-1.0146484375,0.0634765625
17,0.07421875,-1.009765625,0.0615234375
18,0.07421875,-1.0126953125,0.0595703125
19,0.080078125,-1.009765625,0.060546875
20,0.07421875,-1.0087890625,0.060546875
21,0.0771484375,-1.005859375,0.0634765625
22,0.072265625,-1.0068359375,0.0625
23,0.0732421875,-1.009765625,0.0634765625
24,0.078125,-1.009765625,0.0634765625
25,0.078125,-1.0107421875,0.0654296875
26,0.0771484375,-1.0087890625,0.05859375
27,0.0810546875,-1.0146484375,0.0634765625
28,0.07421875,-1.0107421875,0.0615234375
29,0.0771484375,-1.0087890625,0.0615234375
30,0.078125,-1.0107421875,0.0615234375
31,0.07421875,-1.0078125,0.0576171875
32,0.083984375,-1.0068359375,0.056640625
33,0.0751953125,-1.013671875,0.0625
34,0.076171875,-1.0048828125,0.0615234375
35,0.076171875,-1.00390625,0.060546875
36,0.0791015625,-1.0087890625,0.0595703125
37,0.0771484375,-1.01171875,0.05859375
38,0.07421875,-1.01171875,0.060546875
39,0.0712890625,-1.0078125,0.0576171875
40,0.0771484375,-1.0107421875,0.060546875
41,0.080078125,-1.0107421875,0.056640625
42,0.0771484375,-1.0087890625,0.0556640625
43,0.0791015625,-1.0107421875,0.0576171875
44,0.0732421875,-1.009765625,0.060546875
45,0.076171875,-1.0078125,0.0546875
46,0.076171875,-1.0126953125,0.0595703125
47,0.07421875,-1.009765625,0.0556640625
48,0.078125,-1.0146484375,0.0556640625
49,0.0751953125,-1.01171875,0.060546875
50,0.076171875,-1.009765625,0.056640625
51,0.0732421875,-1.0126953125,0.0537109375
52,0.0732421875,-1.01171875,0.0556640625
53,0.0751953125,-1.015625,0.056640625
54,0.0751953125,-1.013671875,0.0556640625
55,0.0771484375,-1.01953125,0.0556640625
56,0.0791015625,-1.0166015625,0.0537109375
57,0.076171875,-1.0107421875,0.0576171875
58,0.072265625,-1.0107421875,0.0595703125
59,0.07421875,-1.017578125,0.0537109375
60,0.0712890625,-1.0078125,0.05078125
61,0.076171875,-1.0185546875,0.0595703125
62,0.07421875,-1.0078125,0.0517578125
63,0.0771484375,-1.013671875,0.046875
64,0.07421875,-1.015625,0.052734375
65,0.07421875,-1.0146484375,0.0576171875
66,0.076171875,-1.0087890625,0.0546875
67,0.076171875,-1.0087890625,0.052734375
68,0.0771484375,-1.005859375,0.060546875
69,0.072265625,-1.0078125,0.05859375
70,0.0751953125,-1.009765625,0.0595703125
71,0.0810546875,-1.0068359375,0.0576171875
72,0.072265625,-1.01171875,0.060546875
73,0.07421875,-1.0126953125,0.056640625
74,0.0751953125,-1.0146484375,0.0556640625
75,0.072265625,-1.0107421875,0.056640625
76,0.072265625,-1.009765625,0.0556640625
77,0.0732421875,-1.01171875,0.060546875
78,0.078125,-1.0078125,0.0625
79,0.076171875,-1.013671875,0.060546875
80,0.076171875,-1.01171875,0.0615234375
81,0.076171875,-1.00390625,0.0634765625
82,0.07421875,-1.0078125,0.0576171875
83,0.0732421875,-1.0068359375,0.05859375
84,0.07421875,-1.0107421875,0.056640625
85,0.0791015625,-1.0126953125,0.060546875
86,0.0751953125,-1.01171875,0.05859375
87,0.0791015625,-1.0087890625,0.056640625
88,0.0771484375,-1.015625,0.0546875
89,0.07421875,-1.0087890625,0.052734375
90,0.0751953125,-1.0107421875,0.060546875
91,0.0791015625,-1.0126953125,0.052734375
92,0.0830078125,-1.0087890625,0.0537109375
93,0.0771484375,-1.0068359375,0.0576171875
94,0.078125,-1.0107421875,0.05078125
95,0.083984375,-1.009765625,0.048828125
96,0.078125,-1.0068359375,0.0517578125
97,0.078125,-1.009765625,0.0537109375
98,0.080078125,-1.017578125,0.048828125
99,0.083984375,-1.0107421875,0.048828125
100,0.0771484375,-1.0126953125,0.05078125
101,0.080078125,-1.01953125,0.0498046875
102,0.0791015625,-1.0126953125,0.052734375
103,0.078125,-1.013671875,0.05078125
104,0.080078125,-1.01171875,0.0517578125
105,0.0791015625,-1.015625,0.0498046875
106,0.0771484375,-1.0146484375,0.05078125
107,0.0810546875,-1.01171875,0.0498046875
108,0.078125,-1.0068359375,0.052734375
109,0.0830078125,-1.0078125,0.05078125
110,0.0810546875,-1.0048828125,0.0556640625
111,0.0751953125,-1.0048828125,0.0537109375
112,0.0810546875,-1.005859375,0.0517578125
113,0.08203125,-1.0068359375,0.05078125
114,0.08203125,-1.009765625,0.0498046875
115,0.078125,-1.01171875,0.052734375
116,0.08203125,-1.0078125,0.0537109375
