,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.041015625,-0.9375,0.3359375
1,0.041015625,-0.9365234375,0.3369140625
2,0.041015625,-0.9375,0.3271484375
3,0.0458984375,-0.9375,0.3369140625
4,0.044921875,-0.9375,0.33203125
5,0.05078125,-0.939453125,0.3330078125
6,0.046875,-0.9375,0.3359375
7,0.0498046875,-0.9384765625,0.3291015625
8,0.05078125,-0.9365234375,0.330078125
9,0.0556640625,-0.9404296875,0.330078125
10,0.052734375,-0.9384765625,0.328125
11,0.0576171875,-0.9384765625,0.3330078125
12,0.0517578125,-0.9375,0.3369140625
13,0.052734375,-0.9404296875,0.3369140625
14,0.052734375,-0.939453125,0.3359375
15,0.05078125,-0.9384765625,0.3330078125
16,0.048828125,-0.9404296875,0.3369140625
17,0.0458984375,-0.9404296875,0.3349609375
18,0.044921875,-0.9423828125,0.3310546875
19,0.046875,-0.939453125,0.3359375
20,0.0517578125,-0.9375,0.3359375
21,0.0439453125,-0.94140625,0.3349609375
22,0.0419921875,-0.9462890625,0.3349609375
23,0.04296875,-0.9384765625,0.3349609375
24,0.046875,-0.943359375,0.3388671875
25,0.0478515625,-0.9423828125,0.333984375
26,0.0478515625,-0.9453125,0.333984375
27,0.05078125,-0.9365234375,0.333984375
28,0.0498046875,-0.9375,0.33984375
29,0.0478515625,-0.9384765625,0.3388671875
30,0.05078125,-0.9404296875,0.3408203125
31,0.0498046875,-0.939453125,0.3388671875
32,0.0546875,-0.943359375,0.3369140625
33,0.0537109375,-0.939453125,0.33203125
34,0.0556640625,-0.9423828125,0.333984375
35,0.0478515625,-0.9375,0.33984375
36,0.0458984375,-0.9375,0.3330078125
37,0.05078125,-0.9404296875,0.3330078125
38,0.052734375,-0.9384765625,0.3291015625
39,0.05078125,-0.93359375,0.3349609375
40,0.046875,-0.9375,0.3310546875
41,0.0478515625,-0.939453125,0.326171875
42,0.052734375,-0.939453125,0.3359375
43,0.044921875,-0.9423828125,0.337890625
44,0.05078125,-0.943359375,0.3427734375
45,0.0439453125,-0.943359375,0.33203125
46,0.044921875,-0.94140625,0.337890625
47,0.041015625,-0.94140625,0.3388671875
48,0.05078125,-0.9384765625,0.337890625
49,0.046875,-0.9404296875,0.3408203125
50,0.041015625,-0.94140625,0.33984375
51,0.0517578125,-0.9404296875,0.3505859375
52,0.05078125,-0.9375,0.33984375
53,0.0537109375,-0.939453125,0.3388671875
54,0.0517578125,-0.9384765625,0.3388671875
55,0.0576171875,-0.9404296875,0.337890625
56,0.0537109375,-0.94140625,0.3349609375
57,0.05078125,-0.943359375,0.33203125
58,0.048828125,-0.939453125,0.3310546875
59,0.0556640625,-0.9423828125,0.3408203125
60,0.046875,-0.94140625,0.33984375
61,0.048828125,-0.9365234375,0.33984375
62,0.041015625,-0.9365234375,0.3369140625
63,0.046875,-0.9384765625,0.3466796875
64,0.0439453125,-0.9365234375,0.3388671875
65,0.05078125,-0.939453125,0.3388671875
66,0.0380859375,-0.935546875,0.34375
67,0.04296875,-0.9375,0.3427734375
68,0.044921875,-0.9296875,0.3388671875
69,0.0478515625,-0.9345703125,0.3447265625
70,0.0537109375,-0.939453125,0.3515625
71,0.0458984375,-0.9384765625,0.3466796875
72,0.0478515625,-0.939453125,0.345703125
73,0.04296875,-0.9423828125,0.33984375
74,0.04296875,-0.9453125,0.341796875
75,0.04296875,-0.9423828125,0.337890625
76,0.04296875,-0.9423828125,0.3359375
77,0.04296875,-0.9404296875,0.333984375
78,0.0419921875,-0.9365234375,0.3291015625
79,0.044921875,-0.9365234375,0.328125
80,0.04296875,-0.9365234375,0.3212890625
81,0.04296875,-0.931640625,0.3251953125
82,0.0498046875,-0.935546875,0.3271484375
83,0.046875,-0.9384765625,0.326171875
84,0.0546875,-0.9404296875,0.3310546875
85,0.0517578125,-0.9423828125,0.3271484375
86,0.0546875,-0.943359375,0.3330078125
87,0.056640625,-0.94921875,0.3369140625
88,0.0615234375,-0.953125,0.341796875
89,0.05859375,-0.9462890625,0.34375
90,0.05859375,-0.9521484375,0.34765625
91,0.052734375,-0.951171875,0.34375
92,0.052734375,-0.9423828125,0.341796875
93,0.052734375,-0.94140625,0.34375
94,0.0498046875,-0.9404296875,0.3369140625
95,0.041015625,-0.9326171875,0.33984375
96,0.0458984375,-0.9287109375,0.333984375
97,0.0439453125,-0.9267578125,0.345703125
98,0.0439453125,-0.9228515625,0.3408203125
99,0.0458984375,-0.923828125,0.337890625
100,0.0400390625,-0.923828125,0.345703125
101,0.041015625,-0.93359375,0.3388671875
102,0.037109375,-0.931640625,0.3408203125
103,0.0390625,-0.9375,0.3486328125
104,0.0400390625,-0.939453125,0.34375
105,0.0390625,-0.9443359375,0.3486328125
106,0.0380859375,-0.943359375,0.3515625
107,0.04296875,-0.947265625,0.34765625
108,0.044921875,-0.9482421875,0.349609375
109,0.05078125,-0.9482421875,0.3515625
110,0.0478515625,-0.9423828125,0.3466796875
111,0.0517578125,-0.94140625,0.3505859375
112,0.048828125,-0.9443359375,0.3486328125
113,0.0517578125,-0.9384765625,0.3466796875
114,0.046875,-0.9296875,0.33984375
115,0.052734375,-0.9306640625,0.33984375
116,0.05078125,-0.9296875,0.3388671875
117,0.0537109375,-0.927734375,0.3408203125
118,0.052734375,-0.927734375,0.337890625
119,0.0556640625,-0.9208984375,0.33203125
120,0.0537109375,-0.9306640625,0.3330078125
121,0.0556640625,-0.9306640625,0.337890625
122,0.052734375,-0.9306640625,0.3466796875
123,0.05078125,-0.9345703125,0.3369140625
124,0.0537109375,-0.9384765625,0.3466796875
125,0.05078125,-0.94140625,0.3466796875
126,0.046875,-0.943359375,0.3427734375
127,0.056640625,-0.9501953125,0.345703125
128,0.052734375,-0.951171875,0.3486328125
129,0.0517578125,-0.9501953125,0.353515625
130,0.0546875,-0.9541015625,0.34375
131,0.0595703125,-0.9521484375,0.341796875
132,0.0595703125,-0.9423828125,0.3408203125
133,0.0576171875,-0.9453125,0.337890625
134,0.0576171875,-0.9345703125,0.33984375
135,0.056640625,-0.93359375,0.3408203125
136,0.060546875,-0.92578125,0.3369140625
137,0.05859375,-0.9306640625,0.3349609375
138,0.0517578125,-0.9296875,0.3466796875
139,0.046875,-0.9248046875,0.337890625
140,0.0517578125,-0.923828125,0.3427734375
141,0.0478515625,-0.921875,0.3505859375
142,0.0478515625,-0.9267578125,0.3486328125
143,0.05078125,-0.9287109375,0.3564453125
144,0.046875,-0.9345703125,0.35546875
145,0.0478515625,-0.94140625,0.3525390625
146,0.0546875,-0.9443359375,0.357421875
147,0.0517578125,-0.9521484375,0.353515625
148,0.048828125,-0.94921875,0.357421875
149,0.044921875,-0.9521484375,0.3544921875
150,0.052734375,-0.9541015625,0.3564453125
151,0.0498046875,-0.943359375,0.3525390625
152,0.0478515625,-0.9453125,0.3515625
153,0.0419921875,-0.935546875,0.34375
154,0.04296875,-0.931640625,0.3466796875
155,0.0419921875,-0.9296875,0.3447265625
156,0.0458984375,-0.9228515625,0.33984375
157,0.0439453125,-0.923828125,0.3525390625
158,0.0400390625,-0.9189453125,0.34375
159,0.0390625,-0.9228515625,0.3447265625
160,0.0419921875,-0.9248046875,0.3447265625
161,0.046875,-0.9287109375,0.3515625
162,0.0458984375,-0.9306640625,0.35546875
163,0.041015625,-0.9326171875,0.3544921875
164,0.0478515625,-0.9375,0.3525390625
165,0.041015625,-0.9404296875,0.3505859375
166,0.05078125,-0.9443359375,0.3544921875
167,0.0537109375,-0.9443359375,0.349609375
168,0.0439453125,-0.939453125,0.3427734375
169,0.0537109375,-0.9423828125,0.34765625
170,0.04296875,-0.9404296875,0.3349609375
171,0.048828125,-0.9404296875,0.337890625
172,0.0458984375,-0.9296875,0.337890625
173,0.0439453125,-0.9404296875,0.3466796875
174,0.046875,-0.935546875,0.3388671875
175,0.0400390625,-0.9306640625,0.33984375
176,0.04296875,-0.9267578125,0.3505859375
177,0.048828125,-0.9267578125,0.35546875
178,0.04296875,-0.9296875,0.353515625
179,0.0400390625,-0.9296875,0.35546875
180,0.044921875,-0.9326171875,0.3525390625
181,0.0439453125,-0.9326171875,0.365234375
182,0.0478515625,-0.935546875,0.359375
183,0.0419921875,-0.9375,0.3515625
184,0.0458984375,-0.94140625,0.3515625
185,0.0419921875,-0.943359375,0.349609375
186,0.046875,-0.9375,0.3515625
187,0.0537109375,-0.9384765625,0.3408203125
188,0.0498046875,-0.94140625,0.34765625
189,0.0517578125,-0.9365234375,0.341796875
190,0.046875,-0.9375,0.3515625
191,0.0478515625,-0.9326171875,0.3388671875
192,0.048828125,-0.9375,0.34375
193,0.0478515625,-0.9375,0.34375
194,0.0537109375,-0.93359375,0.3515625
195,0.048828125,-0.9326171875,0.3427734375
196,0.046875,-0.9365234375,0.3427734375
197,0.05078125,-0.935546875,0.34375
198,0.046875,-0.93359375,0.3427734375
199,0.0458984375,-0.9375,0.3388671875
200,0.0517578125,-0.939453125,0.3447265625
201,0.0576171875,-0.939453125,0.3408203125
202,0.0556640625,-0.943359375,0.34375
203,0.05078125,-0.9443359375,0.3427734375
204,0.0478515625,-0.939453125,0.34765625
205,0.048828125,-0.939453125,0.349609375
206,0.048828125,-0.9375,0.341796875
207,0.0517578125,-0.9404296875,0.3447265625
208,0.0458984375,-0.9345703125,0.34375
209,0.05078125,-0.9423828125,0.3525390625
210,0.0419921875,-0.935546875,0.345703125
211,0.0478515625,-0.935546875,0.349609375
212,0.0439453125,-0.935546875,0.345703125
213,0.0498046875,-0.9345703125,0.3427734375
214,0.046875,-0.93359375,0.345703125
215,0.052734375,-0.9326171875,0.3447265625
216,0.048828125,-0.939453125,0.3349609375
217,0.0546875,-0.9375,0.3427734375
218,0.0546875,-0.94140625,0.3427734375
219,0.0517578125,-0.9404296875,0.3447265625
220,0.0556640625,-0.935546875,0.3486328125
221,0.052734375,-0.9404296875,0.3525390625
222,0.056640625,-0.9404296875,0.3525390625
223,0.0556640625,-0.9345703125,0.353515625
224,0.0546875,-0.939453125,0.3515625
225,0.0546875,-0.9365234375,0.359375
226,0.0517578125,-0.9365234375,0.3505859375
227,0.0546875,-0.931640625,0.35546875
228,0.0498046875,-0.9345703125,0.3564453125
229,0.046875,-0.93359375,0.35546875
230,0.0546875,-0.9404296875,0.3564453125
231,0.0458984375,-0.935546875,0.3515625
