,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9130859375,-0.1083984375
1,0.005859375,-0.91796875,-0.1083984375
2,0.00390625,-0.9130859375,-0.1015625
3,0.0009765625,-0.91015625,-0.1064453125
4,0.001953125,-0.912109375,-0.1083984375
5,0.0,-0.91796875,-0.1064453125
6,0.001953125,-0.919921875,-0.111328125
7,-0.0009765625,-0.919921875,-0.1123046875
8,0.0,-0.92578125,-0.111328125
9,-0.0068359375,-0.9365234375,-0.1083984375
10,-0.0029296875,-0.93359375,-0.1103515625
11,-0.0048828125,-0.9462890625,-0.1044921875
12,0.0029296875,-0.9345703125,-0.1015625
13,0.00390625,-0.94921875,-0.095703125
14,0.0078125,-0.9296875,-0.099609375
15,0.0068359375,-0.9326171875,-0.0947265625
16,0.0068359375,-0.9375,-0.091796875
17,0.00390625,-0.9306640625,-0.095703125
18,0.0048828125,-0.9228515625,-0.1025390625
19,0.0078125,-0.921875,-0.0947265625
20,0.005859375,-0.9208984375,-0.09375
21,0.0029296875,-0.919921875,-0.09375
22,0.0068359375,-0.916015625,-0.09765625
23,0.0029296875,-0.9208984375,-0.09375
24,0.0009765625,-0.9228515625,-0.0927734375
25,0.0,-0.9267578125,-0.091796875
26,-0.0078125,-0.9296875,-0.09375
27,-0.0087890625,-0.9306640625,-0.091796875
28,-0.013671875,-0.9296875,-0.095703125
29,-0.0185546875,-0.9326171875,-0.0966796875
30,-0.021484375,-0.9345703125,-0.099609375
31,-0.0283203125,-0.9453125,-0.0947265625
32,-0.029296875,-0.9365234375,-0.099609375
33,-0.0283203125,-0.9306640625,-0.103515625
34,-0.033203125,-0.927734375,-0.103515625
35,-0.029296875,-0.9287109375,-0.103515625
36,-0.029296875,-0.9287109375,-0.10546875
37,-0.0263671875,-0.9287109375,-0.1103515625
38,-0.025390625,-0.9267578125,-0.1005859375
39,-0.0234375,-0.9228515625,-0.09765625
40,-0.0185546875,-0.919921875,-0.099609375
41,-0.0185546875,-0.9228515625,-0.09765625
42,-0.013671875,-0.91796875,-0.095703125
43,-0.0205078125,-0.923828125,-0.09765625
44,-0.0185546875,-0.916015625,-0.0966796875
45,-0.0205078125,-0.912109375,-0.0986328125
46,-0.01953125,-0.916015625,-0.099609375
47,-0.0224609375,-0.91015625,-0.099609375
48,-0.0205078125,-0.9208984375,-0.1005859375
49,-0.0244140625,-0.921875,-0.0986328125
50,-0.0263671875,-0.923828125,-0.1025390625
51,-0.02734375,-0.9248046875,-0.103515625
52,-0.029296875,-0.9208984375,-0.1083984375
53,-0.0244140625,-0.923828125,-0.1083984375
54,-0.0283203125,-0.9267578125,-0.111328125
55,-0.0244140625,-0.9248046875,-0.11328125
56,-0.0224609375,-0.939453125,-0.109375
57,-0.025390625,-0.927734375,-0.099609375
58,-0.0224609375,-0.9365234375,-0.09765625
59,-0.0224609375,-0.9365234375,-0.0966796875
60,-0.021484375,-0.931640625,-0.09765625
61,-0.0224609375,-0.9404296875,-0.09375
62,-0.021484375,-0.9365234375,-0.1015625
63,-0.015625,-0.9306640625,-0.1044921875
64,-0.0224609375,-0.931640625,-0.109375
65,-0.021484375,-0.9375,-0.1123046875
66,-0.015625,-0.9306640625,-0.1123046875
67,-0.0126953125,-0.9287109375,-0.111328125
68,-0.013671875,-0.93359375,-0.109375
69,-0.0078125,-0.921875,-0.1142578125
70,-0.0107421875,-0.9267578125,-0.1171875
71,-0.005859375,-0.9287109375,-0.12890625
72,-0.0087890625,-0.9267578125,-0.1298828125
73,-0.0048828125,-0.9296875,-0.1357421875
74,0.0,-0.9326171875,-0.140625
75,-0.00390625,-0.94140625,-0.1376953125
76,-0.0009765625,-0.9560546875,-0.1435546875
77,0.001953125,-0.94921875,-0.1396484375
78,-0.0048828125,-0.9501953125,-0.142578125
79,0.0,-0.943359375,-0.1376953125
80,-0.001953125,-0.943359375,-0.1376953125
81,-0.005859375,-0.9423828125,-0.1357421875
82,0.00390625,-0.9267578125,-0.12890625
