,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1572265625,-0.974609375,-0.080078125
1,0.1552734375,-0.97265625,-0.08203125
2,0.154296875,-0.9765625,-0.08203125
3,0.1640625,-0.9794921875,-0.0810546875
4,0.15234375,-0.9755859375,-0.0830078125
5,0.15234375,-0.974609375,-0.080078125
6,0.150390625,-0.974609375,-0.0712890625
7,0.1416015625,-0.9765625,-0.064453125
8,0.138671875,-0.9736328125,-0.06640625
9,0.1474609375,-0.98046875,-0.0751953125
10,0.1435546875,-0.9775390625,-0.076171875
11,0.146484375,-0.97265625,-0.0791015625
12,0.1455078125,-0.970703125,-0.0771484375
13,0.1455078125,-0.9736328125,-0.083984375
14,0.1435546875,-0.9677734375,-0.0859375
15,0.142578125,-0.966796875,-0.08203125
16,0.1474609375,-0.95703125,-0.0810546875
17,0.1455078125,-0.9541015625,-0.0830078125
18,0.1494140625,-0.95703125,-0.076171875
19,0.142578125,-0.951171875,-0.0751953125
20,0.150390625,-0.953125,-0.0712890625
21,0.1474609375,-0.95703125,-0.07421875
22,0.154296875,-0.9638671875,-0.0751953125
23,0.1640625,-0.966796875,-0.06640625
24,0.16015625,-0.9736328125,-0.0634765625
25,0.16015625,-0.96875,-0.0595703125
26,0.158203125,-0.97265625,-0.0546875
27,0.1572265625,-0.96875,-0.05078125
28,0.1611328125,-0.9736328125,-0.0458984375
29,0.1630859375,-0.9755859375,-0.037109375
30,0.16015625,-0.970703125,-0.037109375
31,0.1650390625,-0.96875,-0.0302734375
32,0.169921875,-0.9677734375,-0.02734375
33,0.1748046875,-0.97265625,-0.0234375
34,0.1708984375,-0.9755859375,-0.03125
35,0.1669921875,-0.97265625,-0.0234375
36,0.1640625,-0.9755859375,-0.0302734375
37,0.1689453125,-0.982421875,-0.0302734375
38,0.1669921875,-0.98828125,-0.0322265625
39,0.166015625,-0.99609375,-0.0400390625
40,0.16796875,-1.001953125,-0.041015625
41,0.162109375,-0.9951171875,-0.04296875
42,0.162109375,-0.998046875,-0.048828125
43,0.15234375,-0.9990234375,-0.044921875
44,0.1455078125,-0.9951171875,-0.0419921875
45,0.1328125,-0.9931640625,-0.0283203125
46,0.123046875,-0.9951171875,-0.0302734375
47,0.115234375,-0.9951171875,-0.025390625
48,0.1142578125,-0.9931640625,-0.021484375
49,0.1123046875,-0.9951171875,-0.0380859375
50,0.103515625,-1.0009765625,-0.0341796875
51,0.103515625,-1.005859375,-0.0302734375
52,0.1005859375,-1.0107421875,-0.029296875
53,0.087890625,-1.0107421875,-0.0244140625
54,0.0791015625,-1.021484375,-0.0048828125
55,0.0703125,-1.0185546875,0.0
56,0.0673828125,-1.0234375,0.0029296875
57,0.0546875,-1.02734375,0.0107421875
58,0.0556640625,-1.0166015625,0.01171875
59,0.03515625,-1.017578125,0.005859375
60,0.0302734375,-1.0234375,-0.00390625
61,0.033203125,-1.0244140625,-0.0126953125
62,0.0341796875,-1.0263671875,-0.01953125
63,0.033203125,-1.029296875,-0.025390625
64,0.0341796875,-1.025390625,-0.0322265625
65,0.0361328125,-1.021484375,-0.0341796875
66,0.046875,-1.01953125,-0.0439453125
67,0.0556640625,-1.017578125,-0.0458984375
68,0.0498046875,-1.0126953125,-0.046875
69,0.0546875,-1.013671875,-0.0498046875
70,0.05078125,-1.0068359375,-0.04296875
71,0.0546875,-0.9970703125,-0.0439453125
72,0.052734375,-0.998046875,-0.0478515625
73,0.044921875,-0.994140625,-0.0478515625
74,0.041015625,-0.9990234375,-0.04296875
75,0.029296875,-0.99609375,-0.037109375
76,0.021484375,-0.9892578125,-0.0380859375
77,0.015625,-0.99609375,-0.033203125
78,0.0185546875,-1.0009765625,-0.03515625
79,0.015625,-1.01171875,-0.0302734375
80,0.0107421875,-1.0107421875,-0.029296875
81,0.0078125,-1.0107421875,-0.0234375
82,0.005859375,-1.009765625,-0.0185546875
83,0.0107421875,-1.0068359375,-0.015625
84,0.01171875,-1.0009765625,-0.013671875
85,0.0126953125,-0.9951171875,-0.0078125
86,0.0185546875,-0.9912109375,0.001953125
87,0.021484375,-0.9765625,0.0029296875
88,0.0322265625,-0.9755859375,0.00390625
89,0.0390625,-0.9658203125,0.0048828125
90,0.0498046875,-0.96875,0.0009765625
91,0.0576171875,-0.966796875,0.0
92,0.0693359375,-0.96875,-0.0107421875
93,0.0830078125,-0.9736328125,-0.0185546875
94,0.095703125,-0.982421875,-0.0302734375
95,0.111328125,-0.986328125,-0.0380859375
96,0.1181640625,-0.9892578125,-0.0458984375
97,0.126953125,-0.99609375,-0.0595703125
98,0.1474609375,-0.9970703125,-0.0654296875
99,0.197265625,-1.033203125,-0.0673828125
100,0.2412109375,-1.0576171875,-0.0634765625
101,0.265625,-1.056640625,-0.0634765625
102,0.2568359375,-1.0390625,-0.0810546875
103,0.2529296875,-0.998046875,-0.099609375
104,0.23828125,-0.96875,-0.109375
105,0.2060546875,-0.951171875,-0.107421875
106,0.1513671875,-0.943359375,-0.09765625
107,0.099609375,-0.9326171875,-0.099609375
108,0.0361328125,-0.9228515625,-0.0908203125
109,-0.03125,-0.9140625,-0.076171875
110,-0.087890625,-0.9033203125,-0.05859375
111,-0.1171875,-0.91015625,-0.048828125
112,-0.138671875,-0.927734375,-0.0380859375
113,-0.1552734375,-0.94921875,-0.0322265625
114,-0.1611328125,-0.9716796875,-0.0244140625
115,-0.1416015625,-0.9970703125,-0.033203125
116,-0.130859375,-1.0146484375,-0.0361328125
117,-0.1171875,-1.029296875,-0.0322265625
118,-0.095703125,-1.0263671875,-0.029296875
119,-0.0625,-1.0283203125,-0.0205078125
120,-0.0517578125,-1.0302734375,-0.0244140625
121,-0.0458984375,-1.0263671875,-0.0185546875
122,-0.0166015625,-1.0224609375,-0.01171875
123,-0.00390625,-1.0283203125,-0.0146484375
124,0.01171875,-1.0322265625,-0.0107421875
125,0.017578125,-1.0283203125,-0.0166015625
126,0.0283203125,-1.033203125,-0.01953125
127,0.041015625,-1.0341796875,-0.0283203125
128,0.0361328125,-1.0322265625,-0.037109375
129,0.0576171875,-1.04296875,-0.0478515625
130,0.0693359375,-1.0400390625,-0.0498046875
131,0.0751953125,-1.0390625,-0.0478515625
132,0.0732421875,-1.03125,-0.041015625
133,0.0703125,-1.015625,-0.0390625
134,0.0634765625,-1.005859375,-0.037109375
135,0.0595703125,-0.9892578125,-0.0283203125
136,0.0546875,-0.9814453125,-0.0302734375
137,0.0556640625,-0.978515625,-0.0224609375
138,0.052734375,-0.9765625,-0.0224609375
139,0.046875,-0.9716796875,-0.0234375
140,0.0380859375,-0.9755859375,-0.0224609375
141,0.0380859375,-0.9716796875,-0.0126953125
142,0.0234375,-0.9775390625,-0.009765625
143,0.0185546875,-0.98828125,-0.0009765625
144,0.017578125,-0.9931640625,-0.0009765625
145,0.0146484375,-0.9970703125,0.0048828125
146,-0.0009765625,-0.9990234375,0.0068359375
147,-0.005859375,-1.0009765625,0.0068359375
148,-0.01171875,-1.0,0.017578125
149,-0.01953125,-0.9921875,0.017578125
150,-0.025390625,-0.98828125,0.0146484375
151,-0.0263671875,-0.98828125,0.0166015625
152,-0.0185546875,-0.982421875,0.0205078125
153,-0.021484375,-0.9794921875,0.0234375
154,-0.0234375,-0.986328125,0.0341796875
155,-0.0126953125,-0.98828125,0.037109375
156,-0.01171875,-0.9970703125,0.0390625
157,-0.0087890625,-1.0078125,0.0390625
158,-0.0009765625,-1.0185546875,0.0380859375
159,0.0078125,-1.0322265625,0.0380859375
160,0.0107421875,-1.0390625,0.041015625
161,0.0166015625,-1.0478515625,0.0498046875
162,0.0224609375,-1.0390625,0.056640625
163,0.01953125,-1.0341796875,0.0615234375
164,0.021484375,-1.0263671875,0.064453125
165,0.015625,-1.009765625,0.05859375
166,0.005859375,-0.9990234375,0.0625
167,-0.001953125,-0.99609375,0.060546875
168,-0.0068359375,-0.982421875,0.0693359375
169,-0.01171875,-0.966796875,0.0693359375
170,-0.01953125,-0.9638671875,0.068359375
171,-0.015625,-0.951171875,0.064453125
172,-0.013671875,-0.951171875,0.0615234375
173,-0.0048828125,-0.939453125,0.0712890625
174,0.0,-0.93359375,0.0751953125
175,0.0048828125,-0.931640625,0.07421875
176,0.015625,-0.93359375,0.0849609375
177,0.0205078125,-0.9287109375,0.09765625
178,0.0185546875,-0.9345703125,0.099609375
179,0.0283203125,-0.94140625,0.103515625
180,0.029296875,-0.947265625,0.119140625
181,0.0244140625,-0.943359375,0.1220703125
182,0.01953125,-0.9541015625,0.1328125
183,0.013671875,-0.966796875,0.123046875
184,0.0048828125,-0.9775390625,0.12109375
185,-0.0048828125,-0.9921875,0.1142578125
186,-0.0185546875,-1.001953125,0.1123046875
187,-0.0341796875,-1.0361328125,0.099609375
188,-0.0595703125,-1.0546875,0.0888671875
