,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0751953125,-0.740234375,-0.0478515625
1,-0.0986328125,-0.7685546875,-0.0380859375
2,-0.10546875,-0.7861328125,-0.017578125
3,-0.1142578125,-0.8115234375,-0.00390625
4,-0.1123046875,-0.8271484375,0.0048828125
5,-0.111328125,-0.8505859375,0.0126953125
6,-0.1025390625,-0.8759765625,0.0234375
7,-0.10546875,-0.9052734375,0.0302734375
8,-0.1025390625,-0.923828125,0.037109375
9,-0.0771484375,-0.9345703125,0.0458984375
10,-0.0673828125,-0.9375,0.0517578125
11,-0.052734375,-0.93359375,0.052734375
12,-0.0439453125,-0.9345703125,0.0517578125
13,-0.03125,-0.923828125,0.060546875
14,-0.025390625,-0.9267578125,0.0595703125
15,-0.0205078125,-0.921875,0.06640625
16,-0.021484375,-0.921875,0.076171875
17,-0.017578125,-0.916015625,0.0830078125
18,-0.0234375,-0.919921875,0.0908203125
19,-0.021484375,-0.912109375,0.1005859375
20,-0.02734375,-0.912109375,0.1015625
21,-0.0263671875,-0.91796875,0.1171875
22,-0.02734375,-0.9091796875,0.1171875
23,-0.0283203125,-0.91015625,0.12109375
24,-0.033203125,-0.90625,0.1279296875
25,-0.0283203125,-0.8994140625,0.130859375
26,-0.029296875,-0.8896484375,0.1328125
27,-0.029296875,-0.880859375,0.1318359375
28,-0.0244140625,-0.8662109375,0.1396484375
29,-0.0166015625,-0.8583984375,0.1396484375
30,-0.0185546875,-0.8505859375,0.140625
31,-0.01953125,-0.84765625,0.1455078125
32,-0.015625,-0.8427734375,0.15625
33,-0.0107421875,-0.841796875,0.1630859375
34,-0.0029296875,-0.8427734375,0.1728515625
35,-0.00390625,-0.83984375,0.18359375
36,-0.015625,-0.8427734375,0.1904296875
37,-0.0078125,-0.845703125,0.193359375
38,-0.013671875,-0.8447265625,0.1982421875
39,-0.0126953125,-0.84375,0.1904296875
40,-0.0244140625,-0.837890625,0.16796875
41,-0.0302734375,-0.830078125,0.1513671875
42,-0.03125,-0.8251953125,0.1279296875
43,-0.0361328125,-0.826171875,0.1142578125
44,-0.0400390625,-0.8212890625,0.09375
45,-0.0576171875,-0.8271484375,0.0673828125
46,-0.064453125,-0.8330078125,0.052734375
47,-0.0673828125,-0.84765625,0.0361328125
48,-0.0634765625,-0.8779296875,0.0224609375
49,-0.048828125,-0.90625,0.0205078125
50,-0.0244140625,-0.9296875,0.021484375
51,0.0029296875,-0.9541015625,0.0400390625
52,0.0244140625,-0.9794921875,0.060546875
53,0.0517578125,-1.00390625,0.0810546875
54,0.0693359375,-1.0390625,0.107421875
55,0.07421875,-1.0615234375,0.134765625
56,0.072265625,-1.072265625,0.162109375
57,0.0703125,-1.0732421875,0.1796875
58,0.0546875,-1.0654296875,0.1923828125
59,0.033203125,-1.056640625,0.2001953125
60,0.0,-1.0478515625,0.1982421875
61,-0.0126953125,-1.052734375,0.1787109375
62,-0.005859375,-1.0751953125,0.1435546875
63,0.0146484375,-1.115234375,0.0986328125
64,0.029296875,-1.1728515625,0.02734375
65,0.0458984375,-1.2421875,-0.0654296875
66,0.0390625,-1.306640625,-0.15625
67,0.0234375,-1.3720703125,-0.2109375
68,0.009765625,-1.4375,-0.2275390625
69,-0.0029296875,-1.494140625,-0.2099609375
70,-0.0166015625,-1.5390625,-0.1826171875
71,-0.0224609375,-1.5556640625,-0.14453125
72,-0.015625,-1.5478515625,-0.1064453125
73,0.0283203125,-1.51953125,-0.0322265625
74,0.0537109375,-1.46875,0.0185546875
75,0.0556640625,-1.3984375,0.0546875
76,0.048828125,-1.333984375,0.083984375
77,0.0322265625,-1.2548828125,0.1083984375
78,0.0341796875,-1.177734375,0.130859375
79,0.02734375,-1.1162109375,0.15234375
80,0.0244140625,-1.0703125,0.154296875
81,0.01171875,-1.0361328125,0.126953125
82,0.0029296875,-1.01171875,0.072265625
83,0.013671875,-1.0029296875,-0.017578125
84,0.0205078125,-0.9892578125,-0.1318359375
85,0.037109375,-0.970703125,-0.2373046875
86,0.025390625,-0.94140625,-0.322265625
87,0.013671875,-0.9033203125,-0.3779296875
88,-0.005859375,-0.8603515625,-0.421875
89,-0.0283203125,-0.8291015625,-0.44921875
90,-0.044921875,-0.7998046875,-0.4609375
91,-0.0654296875,-0.771484375,-0.447265625
92,-0.1064453125,-0.7431640625,-0.421875
93,-0.1416015625,-0.7314453125,-0.376953125
94,-0.177734375,-0.7177734375,-0.3291015625
95,-0.2080078125,-0.724609375,-0.28125
96,-0.2275390625,-0.740234375,-0.2314453125
97,-0.2490234375,-0.7685546875,-0.193359375
98,-0.2451171875,-0.810546875,-0.1640625
99,-0.2177734375,-0.8759765625,-0.14453125
100,-0.169921875,-0.943359375,-0.138671875
101,-0.123046875,-0.99609375,-0.13671875
102,-0.0546875,-1.0625,-0.1396484375
103,0.0048828125,-1.1279296875,-0.1611328125
104,0.0673828125,-1.177734375,-0.1806640625
105,0.12890625,-1.2275390625,-0.208984375
106,0.19921875,-1.2548828125,-0.2431640625
107,0.2568359375,-1.2548828125,-0.2724609375
108,0.3037109375,-1.2333984375,-0.2958984375
109,0.3486328125,-1.197265625,-0.2939453125
110,0.375,-1.16015625,-0.28515625
111,0.3955078125,-1.1259765625,-0.2568359375
112,0.3955078125,-1.080078125,-0.2265625
113,0.375,-1.0244140625,-0.19140625
114,0.3359375,-0.978515625,-0.1669921875
115,0.294921875,-0.9453125,-0.14453125
116,0.2548828125,-0.904296875,-0.134765625
117,0.203125,-0.8525390625,-0.130859375
118,0.1552734375,-0.8037109375,-0.1259765625
119,0.0947265625,-0.759765625,-0.123046875
120,0.05078125,-0.7197265625,-0.111328125
121,0.0166015625,-0.7001953125,-0.1123046875
122,-0.009765625,-0.6923828125,-0.1083984375
123,-0.017578125,-0.6943359375,-0.0986328125
124,-0.0185546875,-0.6943359375,-0.095703125
125,-0.0068359375,-0.7080078125,-0.087890625
126,0.0009765625,-0.7177734375,-0.0830078125
127,0.01171875,-0.7392578125,-0.080078125
128,0.0283203125,-0.763671875,-0.0830078125
129,0.0458984375,-0.7744140625,-0.08203125
130,0.0556640625,-0.7958984375,-0.0693359375
131,0.0712890625,-0.8125,-0.0703125
132,0.078125,-0.8427734375,-0.05859375
133,0.0859375,-0.8623046875,-0.0478515625
134,0.087890625,-0.89453125,-0.037109375
135,0.0908203125,-0.91796875,-0.0361328125
136,0.080078125,-0.9296875,-0.0244140625
137,0.0732421875,-0.935546875,-0.0283203125
138,0.0654296875,-0.9296875,-0.0361328125
139,0.052734375,-0.9169921875,-0.048828125
140,0.044921875,-0.9091796875,-0.0546875
141,0.0341796875,-0.8876953125,-0.0634765625
142,0.0185546875,-0.876953125,-0.0625
143,0.001953125,-0.8642578125,-0.0625
144,-0.0107421875,-0.85546875,-0.0537109375
145,-0.0234375,-0.8583984375,-0.048828125
146,-0.0361328125,-0.8564453125,-0.037109375
147,-0.0458984375,-0.8583984375,-0.021484375
148,-0.0576171875,-0.8662109375,-0.005859375
149,-0.0693359375,-0.865234375,0.0107421875
150,-0.0693359375,-0.865234375,0.0224609375
151,-0.0732421875,-0.8701171875,0.0322265625
152,-0.072265625,-0.8701171875,0.046875
153,-0.064453125,-0.880859375,0.0517578125
154,-0.06640625,-0.8935546875,0.072265625
155,-0.0673828125,-0.9130859375,0.099609375
156,-0.064453125,-0.9248046875,0.1201171875
157,-0.060546875,-0.94140625,0.146484375
158,-0.064453125,-0.9677734375,0.1708984375
159,-0.064453125,-0.978515625,0.19140625
160,-0.0673828125,-0.9794921875,0.212890625
161,-0.0703125,-0.9765625,0.2275390625
