,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1884765625,-0.998046875,-0.0341796875
1,0.2080078125,-0.99609375,-0.048828125
2,0.2158203125,-0.9931640625,-0.0703125
3,0.2255859375,-0.9873046875,-0.1005859375
4,0.2041015625,-0.9765625,-0.138671875
5,0.1845703125,-0.97265625,-0.1708984375
6,0.142578125,-0.962890625,-0.1962890625
7,0.0888671875,-0.9736328125,-0.216796875
8,0.033203125,-0.974609375,-0.2265625
9,-0.037109375,-0.984375,-0.2412109375
10,-0.0947265625,-0.9931640625,-0.2470703125
11,-0.13671875,-1.001953125,-0.2392578125
12,-0.1494140625,-1.01953125,-0.232421875
13,-0.134765625,-1.033203125,-0.2314453125
14,-0.1083984375,-1.044921875,-0.2431640625
15,-0.08984375,-1.0546875,-0.2587890625
16,-0.06640625,-1.05859375,-0.2626953125
17,-0.0693359375,-1.0546875,-0.2666015625
18,-0.072265625,-1.048828125,-0.259765625
19,-0.0751953125,-1.037109375,-0.2587890625
20,-0.0732421875,-1.0244140625,-0.2607421875
21,-0.09375,-1.0146484375,-0.267578125
22,-0.126953125,-1.01171875,-0.2646484375
23,-0.1572265625,-1.0068359375,-0.25390625
24,-0.177734375,-0.9990234375,-0.240234375
25,-0.20703125,-0.9736328125,-0.234375
26,-0.22265625,-0.951171875,-0.2373046875
27,-0.216796875,-0.919921875,-0.2451171875
28,-0.2197265625,-0.8828125,-0.248046875
29,-0.2041015625,-0.82421875,-0.2587890625
30,-0.1904296875,-0.7861328125,-0.2666015625
31,-0.1728515625,-0.744140625,-0.2900390625
32,-0.1484375,-0.7060546875,-0.2939453125
33,-0.1171875,-0.6767578125,-0.2958984375
34,-0.07421875,-0.6572265625,-0.2822265625
35,-0.04296875,-0.638671875,-0.2705078125
36,0.0048828125,-0.6328125,-0.2587890625
37,0.03515625,-0.638671875,-0.244140625
38,0.0693359375,-0.6572265625,-0.2431640625
39,0.0966796875,-0.7041015625,-0.2353515625
40,0.123046875,-0.7607421875,-0.2177734375
41,0.1376953125,-0.8203125,-0.2099609375
42,0.1435546875,-0.89453125,-0.1845703125
43,0.1279296875,-0.9580078125,-0.1640625
44,0.1162109375,-1.0283203125,-0.14453125
45,0.1044921875,-1.08203125,-0.1259765625
46,0.099609375,-1.1328125,-0.109375
47,0.0859375,-1.169921875,-0.0986328125
48,0.083984375,-1.2041015625,-0.0966796875
49,0.072265625,-1.2041015625,-0.0791015625
50,0.0576171875,-1.2216796875,-0.1083984375
51,0.025390625,-1.2294921875,-0.119140625
52,0.0126953125,-1.2080078125,-0.1455078125
53,-0.005859375,-1.1943359375,-0.1708984375
54,-0.0234375,-1.1689453125,-0.18359375
55,-0.0283203125,-1.1484375,-0.201171875
56,-0.03515625,-1.126953125,-0.2177734375
57,-0.0380859375,-1.0966796875,-0.224609375
58,-0.033203125,-1.0693359375,-0.236328125
59,-0.033203125,-1.0517578125,-0.23828125
60,-0.0234375,-1.0390625,-0.2265625
61,0.0068359375,-1.0341796875,-0.2138671875
62,0.0263671875,-1.0166015625,-0.1982421875
63,0.0537109375,-1.0078125,-0.1787109375
64,0.0712890625,-0.9873046875,-0.1650390625
65,0.0849609375,-0.982421875,-0.1484375
66,0.109375,-0.98046875,-0.1337890625
67,0.1220703125,-0.9716796875,-0.1357421875
68,0.130859375,-0.9716796875,-0.1259765625
69,0.154296875,-0.9384765625,-0.1318359375
70,0.1298828125,-0.9453125,-0.1240234375
71,0.123046875,-0.9375,-0.1201171875
72,0.109375,-0.9248046875,-0.1142578125
73,0.1005859375,-0.9091796875,-0.115234375
74,0.095703125,-0.9111328125,-0.1083984375
75,0.080078125,-0.90234375,-0.083984375
76,0.0439453125,-0.8701171875,-0.1025390625
77,0.080078125,-0.888671875,-0.076171875
78,0.0712890625,-0.8779296875,-0.0888671875
79,0.0771484375,-0.8857421875,-0.076171875
80,0.0810546875,-0.88671875,-0.087890625
81,0.080078125,-0.888671875,-0.0966796875
82,0.083984375,-0.8984375,-0.103515625
83,0.0986328125,-0.900390625,-0.1025390625
84,0.109375,-0.9052734375,-0.099609375
85,0.1162109375,-0.9072265625,-0.0947265625
86,0.126953125,-0.90625,-0.095703125
87,0.12890625,-0.9189453125,-0.091796875
88,0.1318359375,-0.9208984375,-0.109375
89,0.134765625,-0.9150390625,-0.11328125
90,0.13671875,-0.9169921875,-0.126953125
91,0.125,-0.9140625,-0.1298828125
92,0.111328125,-0.9111328125,-0.1337890625
93,0.0947265625,-0.912109375,-0.1259765625
94,0.0859375,-0.908203125,-0.1220703125
95,0.076171875,-0.9150390625,-0.107421875
96,0.0634765625,-0.91796875,-0.091796875
97,0.0546875,-0.91796875,-0.0849609375
98,0.044921875,-0.9169921875,-0.078125
99,0.0322265625,-0.9267578125,-0.0693359375
100,0.0234375,-0.9208984375,-0.072265625
101,0.0205078125,-0.9208984375,-0.07421875
102,0.0234375,-0.9189453125,-0.0732421875
103,0.025390625,-0.921875,-0.076171875
104,0.046875,-0.9208984375,-0.080078125
105,0.05078125,-0.9208984375,-0.080078125
106,0.0419921875,-0.927734375,-0.0849609375
107,0.0419921875,-0.9296875,-0.0927734375
108,0.0390625,-0.947265625,-0.0908203125
109,0.0498046875,-0.947265625,-0.09765625
110,0.0478515625,-0.95703125,-0.1025390625
111,0.048828125,-0.9658203125,-0.1083984375
112,0.0498046875,-0.9736328125,-0.1005859375
113,0.0595703125,-0.9765625,-0.0908203125
114,0.072265625,-0.974609375,-0.0791015625
115,0.083984375,-0.98046875,-0.07421875
116,0.0859375,-0.9794921875,-0.0751953125
117,0.087890625,-0.974609375,-0.0751953125
118,0.078125,-0.982421875,-0.0712890625
119,0.0732421875,-0.9912109375,-0.060546875
120,0.0732421875,-1.001953125,-0.0634765625
121,0.0732421875,-1.017578125,-0.056640625
122,0.068359375,-1.037109375,-0.0498046875
123,0.0517578125,-1.0546875,-0.048828125
124,0.05078125,-1.0625,-0.041015625
125,0.0546875,-1.0634765625,-0.0341796875
126,0.0556640625,-1.068359375,-0.02734375
127,0.048828125,-1.06640625,-0.017578125
128,0.0537109375,-1.0654296875,-0.01953125
129,0.056640625,-1.0498046875,-0.01953125
130,0.0634765625,-1.0478515625,-0.017578125
131,0.06640625,-1.0400390625,-0.015625
132,0.0712890625,-1.044921875,-0.021484375
133,0.064453125,-1.0517578125,-0.037109375
134,0.072265625,-1.0673828125,-0.060546875
135,0.0712890625,-1.0859375,-0.0859375
136,0.0732421875,-1.107421875,-0.1044921875
137,0.06640625,-1.12890625,-0.12890625
138,0.0693359375,-1.1455078125,-0.1533203125
139,0.08203125,-1.1611328125,-0.17578125
140,0.0888671875,-1.1650390625,-0.1875
141,0.0966796875,-1.1728515625,-0.193359375
142,0.1083984375,-1.1748046875,-0.1923828125
143,0.1162109375,-1.1689453125,-0.1982421875
144,0.1240234375,-1.158203125,-0.2001953125
145,0.119140625,-1.1416015625,-0.203125
146,0.1103515625,-1.1240234375,-0.2001953125
147,0.0986328125,-1.1005859375,-0.201171875
148,0.0908203125,-1.0791015625,-0.20703125
149,0.0830078125,-1.0546875,-0.21484375
150,0.0732421875,-1.01953125,-0.224609375
151,0.0625,-0.9951171875,-0.2314453125
152,0.0498046875,-0.9580078125,-0.2421875
153,0.0478515625,-0.923828125,-0.265625
154,0.0361328125,-0.8935546875,-0.2919921875
155,0.0400390625,-0.8662109375,-0.3173828125
156,0.0302734375,-0.8349609375,-0.3232421875
157,0.015625,-0.8056640625,-0.3359375
158,0.013671875,-0.7744140625,-0.3359375
159,0.0078125,-0.7490234375,-0.337890625
160,-0.0185546875,-0.7275390625,-0.3349609375
161,-0.0390625,-0.7119140625,-0.337890625
162,-0.0654296875,-0.705078125,-0.33203125
163,-0.1025390625,-0.7138671875,-0.322265625
164,-0.1328125,-0.7275390625,-0.310546875
165,-0.1484375,-0.7529296875,-0.291015625
166,-0.1689453125,-0.767578125,-0.26953125
167,-0.1845703125,-0.80859375,-0.2568359375
168,-0.1962890625,-0.8525390625,-0.2392578125
169,-0.1982421875,-0.90234375,-0.228515625
170,-0.193359375,-0.9326171875,-0.2119140625
171,-0.18359375,-0.970703125,-0.203125
172,-0.166015625,-0.98828125,-0.189453125
173,-0.1396484375,-1.0244140625,-0.1826171875
174,-0.1171875,-1.046875,-0.1875
175,-0.09375,-1.0478515625,-0.1796875
176,-0.0751953125,-1.05859375,-0.181640625
177,-0.056640625,-1.0703125,-0.1923828125
178,-0.0458984375,-1.0771484375,-0.2001953125
179,-0.0322265625,-1.0625,-0.2041015625
180,-0.033203125,-1.0546875,-0.2158203125
181,-0.0546875,-1.0517578125,-0.2119140625
182,-0.0556640625,-1.0341796875,-0.2119140625
183,-0.052734375,-1.0302734375,-0.21484375
184,-0.056640625,-1.0068359375,-0.2099609375
185,-0.060546875,-0.99609375,-0.203125
186,-0.068359375,-0.9853515625,-0.2041015625
187,-0.080078125,-0.9765625,-0.216796875
188,-0.0849609375,-0.9609375,-0.220703125
189,-0.0927734375,-0.9375,-0.232421875
190,-0.1025390625,-0.9287109375,-0.2412109375
191,-0.1025390625,-0.908203125,-0.240234375
192,-0.10546875,-0.8876953125,-0.244140625
193,-0.1123046875,-0.87890625,-0.2421875
194,-0.1279296875,-0.8583984375,-0.2451171875
195,-0.125,-0.8544921875,-0.234375
196,-0.123046875,-0.8525390625,-0.2255859375
197,-0.1201171875,-0.861328125,-0.2177734375
198,-0.107421875,-0.875,-0.20703125
199,-0.107421875,-0.8935546875,-0.203125
200,-0.10546875,-0.90625,-0.1943359375
201,-0.09765625,-0.9111328125,-0.197265625
202,-0.0966796875,-0.923828125,-0.1953125
203,-0.1025390625,-0.92578125,-0.185546875
204,-0.0947265625,-0.9228515625,-0.1806640625
205,-0.0986328125,-0.9306640625,-0.1787109375
206,-0.1015625,-0.939453125,-0.16015625
207,-0.1015625,-0.9375,-0.1611328125
208,-0.109375,-0.9482421875,-0.1376953125
209,-0.107421875,-0.94921875,-0.126953125
210,-0.1044921875,-0.94921875,-0.11328125
211,-0.107421875,-0.94921875,-0.1064453125
212,-0.1015625,-0.9462890625,-0.087890625
213,-0.1005859375,-0.9423828125,-0.0888671875
214,-0.1044921875,-0.9326171875,-0.083984375
215,-0.107421875,-0.927734375,-0.08984375
216,-0.1083984375,-0.9248046875,-0.0966796875
217,-0.103515625,-0.9228515625,-0.09765625
218,-0.1025390625,-0.9169921875,-0.10546875
219,-0.1083984375,-0.9140625,-0.1025390625
220,-0.1103515625,-0.91015625,-0.095703125
221,-0.1083984375,-0.91015625,-0.1083984375
222,-0.1171875,-0.9111328125,-0.1142578125
223,-0.12109375,-0.912109375,-0.111328125
224,-0.1162109375,-0.9150390625,-0.1044921875
225,-0.1201171875,-0.9052734375,-0.1025390625
226,-0.123046875,-0.90625,-0.1025390625
227,-0.1328125,-0.9013671875,-0.1015625
228,-0.12890625,-0.904296875,-0.091796875
229,-0.123046875,-0.904296875,-0.0927734375
230,-0.1171875,-0.9111328125,-0.0888671875
231,-0.1162109375,-0.912109375,-0.0927734375
232,-0.1103515625,-0.9130859375,-0.109375
233,-0.107421875,-0.919921875,-0.1103515625
234,-0.1142578125,-0.9326171875,-0.125
235,-0.1083984375,-0.947265625,-0.11328125
236,-0.1103515625,-0.9580078125,-0.111328125
237,-0.111328125,-0.9638671875,-0.1181640625
238,-0.1083984375,-0.9677734375,-0.12109375
239,-0.1025390625,-0.974609375,-0.115234375
240,-0.107421875,-0.9814453125,-0.091796875
241,-0.1103515625,-0.9833984375,-0.07421875
242,-0.109375,-0.9853515625,-0.0556640625
243,-0.1103515625,-0.9873046875,-0.0556640625
244,-0.1142578125,-0.990234375,-0.0537109375
245,-0.109375,-0.984375,-0.05859375
246,-0.1005859375,-0.994140625,-0.0673828125
247,-0.087890625,-1.0029296875,-0.068359375
248,-0.0732421875,-1.00390625,-0.0732421875
