,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.064453125,-0.75390625,-0.7724609375
1,-0.0537109375,-0.7412109375,-0.7607421875
2,-0.044921875,-0.734375,-0.75
3,-0.0302734375,-0.7333984375,-0.7490234375
4,-0.013671875,-0.7333984375,-0.7412109375
5,0.0,-0.732421875,-0.73828125
6,0.0078125,-0.73046875,-0.73828125
7,0.0185546875,-0.7294921875,-0.72265625
8,0.0341796875,-0.7275390625,-0.7099609375
9,0.046875,-0.7236328125,-0.708984375
10,0.0634765625,-0.734375,-0.7001953125
11,0.0693359375,-0.7333984375,-0.69140625
12,0.080078125,-0.7294921875,-0.6806640625
13,0.091796875,-0.724609375,-0.673828125
14,0.0986328125,-0.7275390625,-0.6689453125
15,0.1044921875,-0.7275390625,-0.6611328125
16,0.1064453125,-0.72265625,-0.6533203125
17,0.1142578125,-0.724609375,-0.6474609375
18,0.11328125,-0.7236328125,-0.6435546875
19,0.103515625,-0.7275390625,-0.638671875
20,0.10546875,-0.7294921875,-0.63671875
21,0.1044921875,-0.7275390625,-0.6298828125
22,0.099609375,-0.7294921875,-0.625
23,0.0966796875,-0.724609375,-0.6201171875
24,0.0927734375,-0.7353515625,-0.623046875
25,0.08984375,-0.7333984375,-0.6171875
26,0.0830078125,-0.7333984375,-0.62109375
27,0.068359375,-0.73046875,-0.609375
28,0.0634765625,-0.7314453125,-0.61328125
29,0.0478515625,-0.73046875,-0.6044921875
30,0.0419921875,-0.7333984375,-0.6083984375
31,0.0263671875,-0.740234375,-0.60546875
32,0.0146484375,-0.7451171875,-0.607421875
33,-0.0009765625,-0.748046875,-0.6083984375
34,-0.0078125,-0.755859375,-0.6103515625
35,-0.0234375,-0.759765625,-0.6064453125
36,-0.03515625,-0.767578125,-0.603515625
37,-0.044921875,-0.7666015625,-0.6083984375
38,-0.0576171875,-0.7763671875,-0.6044921875
39,-0.0634765625,-0.7734375,-0.6064453125
40,-0.0771484375,-0.77734375,-0.6025390625
41,-0.0791015625,-0.7802734375,-0.6025390625
42,-0.087890625,-0.783203125,-0.607421875
43,-0.09375,-0.7890625,-0.6064453125
44,-0.08984375,-0.7890625,-0.61328125
45,-0.0927734375,-0.78515625,-0.6171875
46,-0.0947265625,-0.7822265625,-0.6162109375
47,-0.09765625,-0.7841796875,-0.6201171875
48,-0.0869140625,-0.787109375,-0.6259765625
49,-0.0830078125,-0.787109375,-0.62890625
50,-0.072265625,-0.77734375,-0.6396484375
51,-0.0625,-0.77734375,-0.638671875
52,-0.0546875,-0.767578125,-0.65625
53,-0.048828125,-0.7587890625,-0.666015625
54,-0.0419921875,-0.755859375,-0.67578125
55,-0.02734375,-0.755859375,-0.6767578125
56,-0.0302734375,-0.759765625,-0.6806640625
57,-0.0263671875,-0.7626953125,-0.671875
58,-0.021484375,-0.7734375,-0.6552734375
59,-0.0146484375,-0.7802734375,-0.6318359375
60,-0.015625,-0.7998046875,-0.62890625
61,-0.017578125,-0.8056640625,-0.6220703125
62,-0.0185546875,-0.806640625,-0.6123046875
63,-0.025390625,-0.8115234375,-0.61328125
64,-0.033203125,-0.8125,-0.607421875
65,-0.0400390625,-0.806640625,-0.61328125
66,-0.05078125,-0.7939453125,-0.6025390625
67,-0.0595703125,-0.7861328125,-0.60546875
68,-0.068359375,-0.7822265625,-0.6142578125
69,-0.0703125,-0.7705078125,-0.6142578125
70,-0.0634765625,-0.7646484375,-0.619140625
71,-0.0615234375,-0.7578125,-0.6259765625
72,-0.0478515625,-0.7548828125,-0.6318359375
73,-0.04296875,-0.74609375,-0.6396484375
74,-0.0283203125,-0.7373046875,-0.6396484375
75,-0.0107421875,-0.7431640625,-0.646484375
76,0.00390625,-0.7431640625,-0.6640625
77,0.01953125,-0.75390625,-0.669921875
78,0.0400390625,-0.759765625,-0.6689453125
79,0.05078125,-0.7705078125,-0.666015625
80,0.06640625,-0.779296875,-0.6728515625
81,0.0732421875,-0.77734375,-0.677734375
82,0.0830078125,-0.775390625,-0.6904296875
83,0.091796875,-0.7734375,-0.705078125
84,0.095703125,-0.76953125,-0.7138671875
85,0.1123046875,-0.7744140625,-0.7060546875
86,0.1103515625,-0.771484375,-0.703125
87,0.1123046875,-0.7724609375,-0.6943359375
88,0.1220703125,-0.783203125,-0.6875
89,0.1201171875,-0.7841796875,-0.6787109375
90,0.1201171875,-0.78125,-0.6708984375
91,0.1162109375,-0.7802734375,-0.6640625
92,0.10546875,-0.78125,-0.666015625
93,0.1064453125,-0.7900390625,-0.6630859375
94,0.107421875,-0.783203125,-0.6572265625
95,0.0927734375,-0.7783203125,-0.654296875
96,0.0849609375,-0.7783203125,-0.6513671875
97,0.0732421875,-0.76953125,-0.6455078125
98,0.0595703125,-0.7685546875,-0.6357421875
99,0.046875,-0.7666015625,-0.62890625
100,0.041015625,-0.7666015625,-0.623046875
101,0.0263671875,-0.7666015625,-0.6162109375
