,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.97265625,-0.09765625
1,0.03125,-0.9580078125,-0.1005859375
2,0.0361328125,-0.9677734375,-0.0986328125
3,0.033203125,-0.96875,-0.0986328125
4,0.0302734375,-0.96875,-0.0966796875
5,0.029296875,-0.970703125,-0.09765625
6,0.0302734375,-0.9833984375,-0.0986328125
7,0.029296875,-0.9658203125,-0.09765625
8,0.0302734375,-0.9736328125,-0.095703125
9,0.0361328125,-0.970703125,-0.0947265625
10,0.03125,-0.974609375,-0.0947265625
11,0.029296875,-0.974609375,-0.09765625
12,0.0302734375,-0.9794921875,-0.09765625
13,0.03125,-0.97265625,-0.0966796875
14,0.0283203125,-0.9697265625,-0.09375
15,0.0322265625,-0.96484375,-0.08984375
16,0.0302734375,-0.9755859375,-0.08984375
17,0.03125,-0.97265625,-0.0859375
18,0.029296875,-0.9619140625,-0.083984375
19,0.03125,-0.9580078125,-0.0859375
20,0.029296875,-0.958984375,-0.08203125
21,0.033203125,-0.951171875,-0.0791015625
22,0.0244140625,-0.953125,-0.078125
23,0.03125,-0.94921875,-0.0830078125
24,0.0283203125,-0.95703125,-0.0810546875
25,0.03125,-0.951171875,-0.08203125
26,0.03125,-0.9609375,-0.0810546875
27,0.033203125,-0.955078125,-0.08203125
28,0.0322265625,-0.958984375,-0.08203125
29,0.0302734375,-0.958984375,-0.0859375
30,0.033203125,-0.96875,-0.0849609375
31,0.0302734375,-0.9697265625,-0.0849609375
32,0.03515625,-0.970703125,-0.0830078125
33,0.037109375,-0.97265625,-0.0849609375
34,0.03515625,-0.9765625,-0.0849609375
35,0.03125,-0.9677734375,-0.0830078125
36,0.03125,-0.9697265625,-0.087890625
37,0.0322265625,-0.982421875,-0.080078125
38,0.0361328125,-0.970703125,-0.0849609375
39,0.0302734375,-0.970703125,-0.080078125
40,0.03125,-0.970703125,-0.083984375
41,0.029296875,-0.96875,-0.083984375
42,0.0263671875,-0.96484375,-0.0830078125
43,0.0322265625,-0.9697265625,-0.0869140625
