,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.8837890625,0.333984375
1,0.048828125,-0.87890625,0.3369140625
2,0.05078125,-0.8818359375,0.3359375
3,0.052734375,-0.87890625,0.3388671875
4,0.0478515625,-0.8798828125,0.341796875
5,0.0517578125,-0.8837890625,0.3388671875
6,0.0556640625,-0.8837890625,0.33984375
7,0.052734375,-0.880859375,0.34375
8,0.05078125,-0.87890625,0.345703125
9,0.0537109375,-0.8828125,0.3447265625
10,0.052734375,-0.87890625,0.3388671875
11,0.052734375,-0.884765625,0.3388671875
12,0.048828125,-0.876953125,0.333984375
13,0.0556640625,-0.87890625,0.337890625
14,0.0546875,-0.8740234375,0.3369140625
15,0.056640625,-0.873046875,0.3330078125
16,0.0537109375,-0.8740234375,0.3349609375
17,0.05078125,-0.8740234375,0.3359375
18,0.0537109375,-0.87109375,0.330078125
19,0.0546875,-0.8720703125,0.3408203125
20,0.052734375,-0.8740234375,0.3359375
21,0.052734375,-0.87109375,0.33984375
22,0.0498046875,-0.8662109375,0.33984375
23,0.0517578125,-0.869140625,0.33984375
24,0.0498046875,-0.8662109375,0.34765625
25,0.046875,-0.865234375,0.341796875
26,0.048828125,-0.8671875,0.34375
27,0.044921875,-0.86328125,0.3466796875
28,0.0439453125,-0.8623046875,0.34765625
29,0.04296875,-0.8623046875,0.3447265625
30,0.041015625,-0.861328125,0.337890625
31,0.041015625,-0.853515625,0.341796875
32,0.0419921875,-0.857421875,0.341796875
33,0.0380859375,-0.857421875,0.333984375
34,0.041015625,-0.8642578125,0.337890625
35,0.0390625,-0.86328125,0.3388671875
36,0.04296875,-0.861328125,0.3427734375
37,0.0478515625,-0.8671875,0.337890625
38,0.0478515625,-0.865234375,0.337890625
39,0.0498046875,-0.865234375,0.3369140625
40,0.05078125,-0.87109375,0.3330078125
41,0.0556640625,-0.8701171875,0.3388671875
42,0.0546875,-0.8720703125,0.3349609375
43,0.0556640625,-0.87109375,0.3310546875
44,0.0537109375,-0.8681640625,0.328125
45,0.0546875,-0.8720703125,0.3212890625
46,0.052734375,-0.8720703125,0.3212890625
47,0.05078125,-0.873046875,0.31640625
48,0.05078125,-0.875,0.3115234375
49,0.05078125,-0.873046875,0.3154296875
50,0.0546875,-0.8818359375,0.310546875
51,0.046875,-0.8798828125,0.3076171875
52,0.0458984375,-0.8857421875,0.3056640625
53,0.0478515625,-0.884765625,0.3037109375
54,0.0458984375,-0.8935546875,0.30078125
55,0.048828125,-0.896484375,0.294921875
56,0.046875,-0.8984375,0.2919921875
57,0.0537109375,-0.908203125,0.287109375
58,0.0556640625,-0.9052734375,0.28125
59,0.052734375,-0.9111328125,0.27734375
60,0.0576171875,-0.9140625,0.2724609375
61,0.0595703125,-0.9169921875,0.263671875
62,0.0576171875,-0.912109375,0.259765625
63,0.0703125,-0.9140625,0.25390625
64,0.0634765625,-0.9111328125,0.2431640625
65,0.0634765625,-0.9140625,0.2392578125
66,0.064453125,-0.9189453125,0.234375
