,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.90625,0.298828125
1,0.03515625,-0.9033203125,0.294921875
2,0.033203125,-0.90625,0.296875
3,0.0380859375,-0.90625,0.296875
4,0.03515625,-0.9130859375,0.296875
5,0.03125,-0.9140625,0.2939453125
6,0.0263671875,-0.916015625,0.2958984375
7,0.0224609375,-0.91015625,0.2958984375
8,0.021484375,-0.9111328125,0.302734375
9,0.0166015625,-0.9091796875,0.3017578125
10,0.0126953125,-0.9111328125,0.298828125
11,0.0107421875,-0.91015625,0.302734375
12,0.0009765625,-0.904296875,0.30078125
13,0.0009765625,-0.8984375,0.306640625
14,0.01171875,-0.89453125,0.2998046875
15,0.005859375,-0.892578125,0.3056640625
16,0.001953125,-0.8916015625,0.3046875
17,0.0048828125,-0.888671875,0.302734375
18,0.0087890625,-0.8896484375,0.3056640625
19,0.01171875,-0.884765625,0.302734375
20,0.0126953125,-0.8876953125,0.3056640625
21,0.0205078125,-0.89453125,0.3115234375
22,0.021484375,-0.89453125,0.30859375
23,0.025390625,-0.8974609375,0.310546875
24,0.0283203125,-0.900390625,0.3154296875
25,0.029296875,-0.900390625,0.314453125
26,0.03515625,-0.9072265625,0.3173828125
27,0.0322265625,-0.9150390625,0.318359375
28,0.025390625,-0.9140625,0.3173828125
29,0.03125,-0.9150390625,0.322265625
30,0.0224609375,-0.9150390625,0.3232421875
31,0.0224609375,-0.9033203125,0.318359375
32,0.0166015625,-0.912109375,0.32421875
33,0.0166015625,-0.90234375,0.32421875
34,0.009765625,-0.8955078125,0.330078125
35,0.01171875,-0.896484375,0.33203125
36,0.009765625,-0.900390625,0.330078125
37,0.015625,-0.896484375,0.337890625
38,0.015625,-0.89453125,0.3388671875
39,0.015625,-0.8974609375,0.333984375
40,0.0126953125,-0.8974609375,0.33203125
41,0.015625,-0.8994140625,0.3310546875
42,0.017578125,-0.9013671875,0.3369140625
43,0.017578125,-0.9013671875,0.3291015625
44,0.0224609375,-0.90234375,0.328125
45,0.0205078125,-0.9013671875,0.3271484375
46,0.021484375,-0.8984375,0.3251953125
47,0.013671875,-0.896484375,0.328125
48,0.0146484375,-0.8955078125,0.3193359375
49,0.015625,-0.89453125,0.3115234375
50,0.013671875,-0.8955078125,0.318359375
51,0.0146484375,-0.9013671875,0.3173828125
52,0.01171875,-0.900390625,0.31640625
53,0.0107421875,-0.8994140625,0.3076171875
54,0.0087890625,-0.896484375,0.3134765625
55,0.0126953125,-0.896484375,0.3134765625
56,0.01171875,-0.89453125,0.3076171875
57,0.0126953125,-0.9033203125,0.3046875
58,0.0146484375,-0.8984375,0.302734375
59,0.00390625,-0.904296875,0.3076171875
60,0.0087890625,-0.9033203125,0.3037109375
61,0.0068359375,-0.9091796875,0.298828125
62,0.0078125,-0.9130859375,0.30078125
63,0.0009765625,-0.916015625,0.30078125
64,0.0009765625,-0.9150390625,0.30078125
65,0.00390625,-0.9111328125,0.2998046875
66,0.0029296875,-0.9140625,0.302734375
67,-0.0009765625,-0.9140625,0.2958984375
68,0.0029296875,-0.9130859375,0.298828125
69,-0.0009765625,-0.9111328125,0.298828125
70,0.0048828125,-0.9072265625,0.2919921875
71,0.0048828125,-0.908203125,0.291015625
72,0.0048828125,-0.9033203125,0.2919921875
73,0.0048828125,-0.904296875,0.296875
74,0.0068359375,-0.9033203125,0.294921875
75,0.0078125,-0.9033203125,0.294921875
76,0.009765625,-0.90234375,0.2958984375
77,0.0068359375,-0.91015625,0.2958984375
78,0.009765625,-0.904296875,0.2958984375
79,0.01171875,-0.8994140625,0.296875
80,0.009765625,-0.9013671875,0.29296875
81,0.009765625,-0.896484375,0.2939453125
82,0.005859375,-0.90234375,0.296875
83,0.0087890625,-0.90234375,0.29296875
84,0.0,-0.8994140625,0.298828125
85,0.005859375,-0.8984375,0.3017578125
86,0.0078125,-0.8955078125,0.2978515625
87,0.009765625,-0.8984375,0.3046875
88,0.005859375,-0.9013671875,0.3037109375
89,0.005859375,-0.9033203125,0.2978515625
90,0.0087890625,-0.9013671875,0.2958984375
91,0.01171875,-0.900390625,0.298828125
92,0.009765625,-0.9013671875,0.298828125
93,0.00390625,-0.9033203125,0.2978515625
94,0.0087890625,-0.904296875,0.2998046875
95,0.01171875,-0.90625,0.298828125
96,0.0107421875,-0.9111328125,0.3017578125
97,0.0087890625,-0.9111328125,0.3056640625
98,0.0078125,-0.908203125,0.30078125
99,0.009765625,-0.912109375,0.3056640625
100,0.0068359375,-0.9140625,0.30859375
101,0.0068359375,-0.921875,0.30859375
102,0.0087890625,-0.9111328125,0.30859375
103,0.009765625,-0.9130859375,0.306640625
104,0.013671875,-0.9150390625,0.30859375
105,0.0126953125,-0.9130859375,0.3037109375
106,0.0126953125,-0.9189453125,0.3046875
107,0.0166015625,-0.9150390625,0.3046875
108,0.0146484375,-0.916015625,0.30078125
109,0.0166015625,-0.9150390625,0.302734375
110,0.015625,-0.916015625,0.3095703125
111,0.0166015625,-0.916015625,0.302734375
112,0.017578125,-0.923828125,0.3017578125
113,0.0185546875,-0.9150390625,0.3037109375
114,0.0185546875,-0.91796875,0.3076171875
115,0.013671875,-0.916015625,0.30078125
116,0.025390625,-0.9169921875,0.3017578125
117,0.015625,-0.916015625,0.298828125
118,0.021484375,-0.9150390625,0.298828125
119,0.01953125,-0.91796875,0.2958984375
120,0.01953125,-0.91796875,0.3017578125
121,0.0205078125,-0.9169921875,0.294921875
122,0.01953125,-0.9111328125,0.291015625
123,0.0224609375,-0.9140625,0.294921875
124,0.0185546875,-0.908203125,0.291015625
125,0.0166015625,-0.908203125,0.298828125
126,0.021484375,-0.904296875,0.29296875
127,0.013671875,-0.9072265625,0.291015625
128,0.017578125,-0.8955078125,0.2919921875
129,0.01953125,-0.9033203125,0.2900390625
130,0.0166015625,-0.90234375,0.29296875
131,0.017578125,-0.9052734375,0.291015625
132,0.013671875,-0.91015625,0.2939453125
133,0.017578125,-0.908203125,0.29296875
134,0.01953125,-0.9140625,0.29296875
135,0.015625,-0.916015625,0.2890625
136,0.0205078125,-0.919921875,0.2900390625
137,0.017578125,-0.9267578125,0.2880859375
138,0.015625,-0.9228515625,0.28515625
139,0.0166015625,-0.919921875,0.2841796875
140,0.015625,-0.921875,0.2841796875
141,0.015625,-0.919921875,0.279296875
142,0.01171875,-0.9140625,0.28125
143,0.009765625,-0.9091796875,0.279296875
144,0.005859375,-0.9052734375,0.279296875
145,0.0068359375,-0.900390625,0.283203125
146,0.01171875,-0.896484375,0.2841796875
147,0.009765625,-0.8984375,0.291015625
148,0.0068359375,-0.90234375,0.2900390625
149,0.0087890625,-0.896484375,0.2900390625
150,0.0078125,-0.8994140625,0.2919921875
151,0.0146484375,-0.9052734375,0.29296875
152,0.0068359375,-0.90625,0.296875
153,0.0107421875,-0.90625,0.2890625
154,0.0126953125,-0.91015625,0.2919921875
