,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0927734375,-0.8935546875,-0.046875
1,-0.1123046875,-0.8955078125,-0.04296875
2,-0.1142578125,-0.896484375,-0.0400390625
3,-0.1123046875,-0.892578125,-0.033203125
4,-0.115234375,-0.8935546875,-0.021484375
5,-0.103515625,-0.8955078125,-0.02734375
6,-0.0986328125,-0.8759765625,-0.0361328125
7,-0.072265625,-0.8720703125,-0.0419921875
8,-0.0791015625,-0.8603515625,-0.046875
9,-0.0517578125,-0.828125,-0.052734375
10,-0.02734375,-0.8134765625,-0.0576171875
11,-0.0126953125,-0.8203125,-0.056640625
12,-0.00390625,-0.814453125,-0.05859375
13,-0.0185546875,-0.833984375,-0.0341796875
14,-0.0234375,-0.8408203125,-0.0322265625
15,-0.01953125,-0.8388671875,-0.0498046875
16,-0.0390625,-0.853515625,-0.05078125
17,-0.0654296875,-0.8359375,-0.078125
18,-0.08203125,-0.8330078125,-0.087890625
19,-0.123046875,-0.8359375,-0.0908203125
20,-0.140625,-0.8466796875,-0.11328125
21,-0.1552734375,-0.8564453125,-0.12109375
22,-0.1865234375,-0.8671875,-0.1171875
23,-0.203125,-0.87109375,-0.140625
24,-0.2021484375,-0.8779296875,-0.1494140625
25,-0.197265625,-0.8837890625,-0.1630859375
26,-0.197265625,-0.8876953125,-0.181640625
27,-0.1845703125,-0.8974609375,-0.1826171875
28,-0.1826171875,-0.9013671875,-0.181640625
29,-0.1728515625,-0.904296875,-0.17578125
30,-0.171875,-0.9111328125,-0.1669921875
31,-0.1845703125,-0.91796875,-0.1484375
32,-0.16796875,-0.927734375,-0.1416015625
33,-0.171875,-0.9296875,-0.1279296875
34,-0.177734375,-0.9453125,-0.12890625
35,-0.1650390625,-0.9501953125,-0.130859375
36,-0.1796875,-0.9560546875,-0.12109375
37,-0.1669921875,-0.9580078125,-0.12109375
38,-0.173828125,-0.9541015625,-0.1123046875
39,-0.1904296875,-0.9521484375,-0.099609375
40,-0.185546875,-0.962890625,-0.095703125
41,-0.173828125,-0.9462890625,-0.1171875
42,-0.1728515625,-0.9228515625,-0.1240234375
43,-0.1689453125,-0.9052734375,-0.146484375
44,-0.171875,-0.9052734375,-0.154296875
45,-0.1630859375,-0.900390625,-0.1826171875
46,-0.154296875,-0.8955078125,-0.1845703125
47,-0.1357421875,-0.884765625,-0.1982421875
48,-0.111328125,-0.8759765625,-0.2119140625
49,-0.1005859375,-0.85546875,-0.208984375
50,-0.08984375,-0.8486328125,-0.1943359375
51,-0.0712890625,-0.8447265625,-0.1826171875
52,-0.0712890625,-0.8544921875,-0.1708984375
53,-0.076171875,-0.8759765625,-0.1572265625
54,-0.0849609375,-0.8935546875,-0.1484375
55,-0.099609375,-0.90625,-0.1494140625
56,-0.1142578125,-0.91796875,-0.146484375
57,-0.1318359375,-0.93359375,-0.1533203125
58,-0.15234375,-0.9453125,-0.15234375
59,-0.177734375,-0.951171875,-0.1513671875
60,-0.1962890625,-0.9736328125,-0.1494140625
61,-0.2177734375,-0.986328125,-0.146484375
62,-0.2138671875,-0.994140625,-0.1435546875
63,-0.2294921875,-0.9912109375,-0.1435546875
64,-0.205078125,-1.0009765625,-0.1484375
65,-0.2021484375,-0.990234375,-0.1640625
66,-0.18359375,-0.98828125,-0.166015625
67,-0.1708984375,-0.978515625,-0.1796875
68,-0.14453125,-0.9765625,-0.197265625
69,-0.138671875,-0.958984375,-0.1982421875
70,-0.119140625,-0.9443359375,-0.216796875
71,-0.1044921875,-0.9296875,-0.2255859375
72,-0.1083984375,-0.921875,-0.2255859375
73,-0.0869140625,-0.9111328125,-0.2373046875
74,-0.09375,-0.904296875,-0.2451171875
75,-0.0888671875,-0.9013671875,-0.25390625
76,-0.0947265625,-0.9013671875,-0.2451171875
77,-0.095703125,-0.9033203125,-0.236328125
78,-0.107421875,-0.9130859375,-0.212890625
79,-0.11328125,-0.923828125,-0.2001953125
80,-0.1064453125,-0.947265625,-0.18359375
81,-0.1162109375,-0.9560546875,-0.1796875
82,-0.125,-0.9658203125,-0.171875
83,-0.1240234375,-0.994140625,-0.185546875
84,-0.13671875,-1.0009765625,-0.197265625
85,-0.138671875,-1.0224609375,-0.2001953125
86,-0.140625,-1.0234375,-0.2109375
87,-0.1142578125,-1.0390625,-0.21875
88,-0.1318359375,-1.044921875,-0.216796875
89,-0.10546875,-1.0390625,-0.244140625
90,-0.10546875,-1.0361328125,-0.263671875
91,-0.1103515625,-1.0458984375,-0.259765625
92,-0.1044921875,-1.05859375,-0.2607421875
93,-0.087890625,-1.052734375,-0.248046875
94,-0.087890625,-1.0595703125,-0.232421875
95,-0.0810546875,-1.041015625,-0.2197265625
96,-0.0634765625,-1.0419921875,-0.216796875
97,-0.0703125,-1.041015625,-0.2080078125
98,-0.064453125,-1.0537109375,-0.1806640625
99,-0.06640625,-1.056640625,-0.1708984375
100,-0.06640625,-1.05859375,-0.154296875
101,-0.0576171875,-1.0712890625,-0.134765625
102,-0.0625,-1.0703125,-0.1181640625
103,-0.06640625,-1.076171875,-0.1064453125
104,-0.06640625,-1.0791015625,-0.0947265625
105,-0.0751953125,-1.0771484375,-0.0986328125
106,-0.080078125,-1.0732421875,-0.0927734375
107,-0.09375,-1.0703125,-0.078125
