,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.083984375,-0.9599609375,-0.0029296875
1,0.083984375,-0.978515625,0.0224609375
2,0.087890625,-0.9755859375,0.0126953125
3,0.0888671875,-0.9765625,0.01171875
4,0.091796875,-0.970703125,0.009765625
5,0.091796875,-0.9658203125,0.0
6,0.091796875,-0.9658203125,0.017578125
7,0.099609375,-0.9609375,0.0205078125
8,0.1015625,-0.9619140625,0.01953125
9,0.099609375,-0.953125,0.0263671875
10,0.0986328125,-0.9580078125,0.02734375
11,0.099609375,-0.9580078125,0.0205078125
12,0.103515625,-0.9580078125,0.013671875
13,0.09375,-0.9580078125,0.0205078125
14,0.095703125,-0.9658203125,0.0166015625
15,0.0986328125,-0.9677734375,0.013671875
16,0.1005859375,-0.9677734375,0.0107421875
17,0.0966796875,-0.9716796875,0.0107421875
18,0.0986328125,-0.9765625,0.0107421875
19,0.08984375,-0.9775390625,0.0126953125
20,0.09765625,-0.9716796875,0.013671875
21,0.0947265625,-0.9716796875,0.0166015625
22,0.0947265625,-0.98046875,0.0224609375
23,0.095703125,-0.97265625,0.0146484375
24,0.0966796875,-0.9736328125,0.0185546875
25,0.091796875,-0.9677734375,0.01953125
26,0.0908203125,-0.970703125,0.0244140625
27,0.0908203125,-0.970703125,0.021484375
28,0.0869140625,-0.9697265625,0.0263671875
29,0.08984375,-0.96484375,0.017578125
30,0.08984375,-0.9619140625,0.005859375
31,0.0947265625,-0.9599609375,0.015625
32,0.0947265625,-0.95703125,0.0126953125
33,0.091796875,-0.9560546875,0.0078125
34,0.0869140625,-0.9521484375,0.0087890625
35,0.083984375,-0.9453125,0.009765625
36,0.08203125,-0.951171875,0.0126953125
37,0.080078125,-0.9453125,0.017578125
38,0.0732421875,-0.953125,0.0224609375
39,0.072265625,-0.95703125,0.0224609375
40,0.06640625,-0.9609375,0.029296875
41,0.064453125,-0.9619140625,0.033203125
42,0.05859375,-0.9658203125,0.0234375
43,0.060546875,-0.9775390625,0.0302734375
44,0.0537109375,-0.9833984375,0.0224609375
45,0.052734375,-0.984375,0.01953125
46,0.0478515625,-0.9921875,0.0244140625
47,0.0478515625,-0.9931640625,0.0224609375
48,0.0458984375,-0.9873046875,0.0244140625
49,0.0498046875,-0.9794921875,0.0322265625
50,0.0615234375,-0.9716796875,0.029296875
51,0.05859375,-0.9609375,0.033203125
52,0.0625,-0.9560546875,0.0283203125
53,0.0703125,-0.947265625,0.0322265625
54,0.0732421875,-0.951171875,0.041015625
55,0.080078125,-0.9560546875,0.041015625
56,0.0849609375,-0.9716796875,0.046875
57,0.0908203125,-0.9765625,0.0400390625
58,0.0927734375,-0.98046875,0.041015625
59,0.1015625,-0.9873046875,0.0400390625
60,0.1337890625,-0.984375,0.0478515625
61,0.1416015625,-0.9873046875,0.05859375
62,0.111328125,-1.0224609375,0.05078125
63,0.1240234375,-1.021484375,0.037109375
64,0.1201171875,-1.025390625,0.0458984375
65,0.103515625,-1.0263671875,0.0341796875
66,0.0966796875,-1.0224609375,0.0361328125
67,0.08984375,-1.0166015625,0.0205078125
68,0.0869140625,-1.0146484375,0.0224609375
69,0.080078125,-1.005859375,0.0263671875
70,0.0703125,-0.994140625,0.0244140625
71,0.0693359375,-0.9794921875,0.013671875
72,0.064453125,-0.978515625,0.017578125
73,0.0634765625,-0.9755859375,0.01953125
74,0.05859375,-0.9794921875,0.0185546875
75,0.052734375,-0.9833984375,0.0263671875
76,0.0595703125,-0.9873046875,0.0205078125
77,0.052734375,-0.98828125,0.015625
78,0.0517578125,-0.990234375,0.013671875
79,0.0498046875,-0.990234375,0.00390625
80,0.0498046875,-0.986328125,-0.0029296875
81,0.05078125,-0.9833984375,-0.0087890625
82,0.05078125,-0.9853515625,-0.0029296875
83,0.044921875,-0.9921875,-0.0126953125
84,0.0517578125,-0.986328125,-0.013671875
85,0.048828125,-0.990234375,-0.015625
86,0.05078125,-0.98828125,-0.01953125
87,0.0458984375,-0.9873046875,-0.021484375
88,0.048828125,-0.986328125,-0.0224609375
89,0.0498046875,-0.98828125,-0.0263671875
90,0.044921875,-0.990234375,-0.02734375
91,0.0498046875,-0.9873046875,-0.0283203125
92,0.046875,-0.986328125,-0.037109375
93,0.0595703125,-0.986328125,-0.033203125
94,0.0537109375,-0.9794921875,-0.03125
95,0.0634765625,-0.9716796875,-0.03125
96,0.060546875,-0.9736328125,-0.0341796875
97,0.0703125,-0.9794921875,-0.033203125
98,0.07421875,-0.9892578125,-0.03515625
99,0.068359375,-0.9833984375,-0.03515625
100,0.0771484375,-0.9833984375,-0.037109375
101,0.0654296875,-0.974609375,-0.0390625
102,0.06640625,-0.96875,-0.05078125
103,0.0673828125,-0.974609375,-0.056640625
104,0.068359375,-0.970703125,-0.0517578125
105,0.0673828125,-0.96484375,-0.0517578125
106,0.0732421875,-0.970703125,-0.0546875
107,0.07421875,-0.966796875,-0.056640625
108,0.080078125,-0.97265625,-0.056640625
109,0.0751953125,-0.9599609375,-0.056640625
110,0.0810546875,-0.9599609375,-0.05859375
111,0.0771484375,-0.9541015625,-0.0625
112,0.080078125,-0.9462890625,-0.060546875
113,0.080078125,-0.94140625,-0.060546875
114,0.0859375,-0.9345703125,-0.06640625
115,0.0888671875,-0.9345703125,-0.0654296875
116,0.09765625,-0.9443359375,-0.0693359375
117,0.1064453125,-0.94921875,-0.0673828125
118,0.1142578125,-0.9580078125,-0.072265625
119,0.12109375,-0.958984375,-0.0732421875
120,0.1318359375,-0.96484375,-0.0693359375
121,0.134765625,-0.974609375,-0.072265625
122,0.1376953125,-0.974609375,-0.076171875
123,0.1357421875,-0.9853515625,-0.0791015625
124,0.142578125,-0.9892578125,-0.0791015625
125,0.1396484375,-0.990234375,-0.078125
126,0.130859375,-0.9931640625,-0.068359375
127,0.1201171875,-0.9970703125,-0.0673828125
128,0.1142578125,-1.0009765625,-0.0673828125
129,0.1044921875,-1.0,-0.0625
130,0.091796875,-0.9990234375,-0.056640625
131,0.083984375,-1.001953125,-0.060546875
132,0.0810546875,-0.9970703125,-0.0693359375
133,0.0771484375,-0.98828125,-0.0732421875
134,0.0732421875,-0.978515625,-0.0771484375
135,0.0771484375,-0.9814453125,-0.083984375
136,0.0849609375,-0.96484375,-0.0986328125
137,0.091796875,-0.9697265625,-0.1044921875
138,0.10546875,-0.966796875,-0.1015625
139,0.12109375,-0.970703125,-0.1064453125
140,0.1337890625,-0.96484375,-0.1103515625
141,0.150390625,-0.96875,-0.11328125
142,0.169921875,-0.9697265625,-0.1162109375
143,0.1748046875,-0.970703125,-0.119140625
144,0.185546875,-0.96875,-0.130859375
145,0.1884765625,-0.984375,-0.13671875
146,0.2021484375,-0.974609375,-0.1455078125
147,0.19921875,-0.966796875,-0.1435546875
148,0.1923828125,-0.958984375,-0.1513671875
149,0.2001953125,-0.9501953125,-0.150390625
150,0.1943359375,-0.93359375,-0.154296875
151,0.1904296875,-0.91796875,-0.1435546875
152,0.2060546875,-0.8994140625,-0.13671875
153,0.2001953125,-0.88671875,-0.1376953125
154,0.185546875,-0.876953125,-0.1318359375
155,0.1845703125,-0.8671875,-0.1162109375
156,0.1640625,-0.8740234375,-0.0966796875
157,0.15625,-0.8759765625,-0.0869140625
158,0.1474609375,-0.890625,-0.0732421875
159,0.138671875,-0.900390625,-0.0537109375
160,0.1279296875,-0.912109375,-0.0478515625
161,0.1201171875,-0.9306640625,-0.041015625
162,0.123046875,-0.94921875,-0.0380859375
163,0.1279296875,-0.9755859375,-0.0361328125
164,0.126953125,-1.0,-0.033203125
165,0.1279296875,-1.025390625,-0.03515625
166,0.140625,-1.037109375,-0.04296875
167,0.1455078125,-1.0458984375,-0.048828125
168,0.1494140625,-1.0546875,-0.0439453125
169,0.1630859375,-1.0595703125,-0.0517578125
170,0.1826171875,-1.0703125,-0.0634765625
171,0.203125,-1.0634765625,-0.0625
172,0.208984375,-1.056640625,-0.0693359375
173,0.2333984375,-1.0498046875,-0.0869140625
174,0.2451171875,-1.041015625,-0.083984375
175,0.2626953125,-1.0283203125,-0.087890625
176,0.26171875,-1.0087890625,-0.0986328125
177,0.2587890625,-0.984375,-0.0966796875
178,0.2626953125,-0.9716796875,-0.0908203125
179,0.2529296875,-0.9560546875,-0.0927734375
180,0.2548828125,-0.9384765625,-0.095703125
181,0.2509765625,-0.9296875,-0.095703125
182,0.2470703125,-0.9287109375,-0.091796875
183,0.26953125,-0.9267578125,-0.111328125
184,0.23046875,-0.923828125,-0.091796875
185,0.22265625,-0.9150390625,-0.087890625
186,0.203125,-0.9169921875,-0.0966796875
187,0.1884765625,-0.9140625,-0.0908203125
188,0.1728515625,-0.9130859375,-0.09375
189,0.173828125,-0.9140625,-0.0927734375
190,0.169921875,-0.916015625,-0.0869140625
191,0.1591796875,-0.916015625,-0.08203125
192,0.15234375,-0.916015625,-0.0771484375
193,0.1552734375,-0.91015625,-0.0751953125
194,0.150390625,-0.9091796875,-0.0673828125
195,0.1552734375,-0.8984375,-0.06640625
196,0.1455078125,-0.8994140625,-0.056640625
197,0.1513671875,-0.90625,-0.046875
198,0.1484375,-0.9033203125,-0.044921875
199,0.146484375,-0.9140625,-0.037109375
200,0.1416015625,-0.91796875,-0.0263671875
201,0.1513671875,-0.91796875,-0.0283203125
202,0.146484375,-0.9248046875,-0.015625
203,0.1572265625,-0.923828125,-0.0146484375
204,0.150390625,-0.931640625,-0.005859375
205,0.1640625,-0.931640625,-0.0078125
206,0.1630859375,-0.94140625,0.0009765625
207,0.173828125,-0.9345703125,0.0078125
208,0.1826171875,-0.9453125,0.017578125
209,0.185546875,-0.9423828125,0.0185546875
210,0.1865234375,-0.9453125,0.0166015625
211,0.1904296875,-0.9521484375,0.01953125
212,0.19921875,-0.955078125,0.01953125
213,0.208984375,-0.9609375,0.0146484375
214,0.224609375,-0.9677734375,0.013671875
215,0.236328125,-0.9794921875,0.009765625
216,0.2548828125,-0.98828125,0.00390625
217,0.2734375,-1.001953125,0.0009765625
218,0.28515625,-1.0146484375,0.0
219,0.2998046875,-1.0244140625,0.0029296875
220,0.3017578125,-1.03515625,0.0068359375
221,0.291015625,-1.044921875,0.01171875
222,0.2880859375,-1.0546875,0.0205078125
223,0.2822265625,-1.0634765625,0.029296875
224,0.26953125,-1.076171875,0.0439453125
225,0.240234375,-1.08203125,0.052734375
226,0.244140625,-1.08984375,0.0654296875
227,0.232421875,-1.0986328125,0.0771484375
228,0.2138671875,-1.1142578125,0.087890625
229,0.2080078125,-1.12890625,0.09375
230,0.18359375,-1.140625,0.0966796875
231,0.177734375,-1.1533203125,0.0859375
232,0.1630859375,-1.16796875,0.0732421875
233,0.1455078125,-1.16796875,0.041015625
234,0.1455078125,-1.1708984375,0.0048828125
235,0.1650390625,-1.169921875,-0.029296875
236,0.203125,-1.1787109375,-0.076171875
237,0.236328125,-1.1845703125,-0.109375
238,0.27734375,-1.185546875,-0.1298828125
239,0.318359375,-1.1884765625,-0.1533203125
240,0.3505859375,-1.1953125,-0.1640625
241,0.3671875,-1.205078125,-0.1669921875
242,0.37109375,-1.2333984375,-0.1767578125
243,0.3701171875,-1.2490234375,-0.1845703125
244,0.3486328125,-1.2724609375,-0.185546875
245,0.3134765625,-1.283203125,-0.2041015625
246,0.2626953125,-1.2958984375,-0.2119140625
247,0.205078125,-1.2802734375,-0.251953125
248,0.1591796875,-1.2646484375,-0.2734375
249,0.1123046875,-1.2294921875,-0.2880859375
250,0.07421875,-1.1923828125,-0.310546875
251,0.0576171875,-1.158203125,-0.32421875
252,0.056640625,-1.126953125,-0.3271484375
253,0.064453125,-1.0888671875,-0.326171875
254,0.0703125,-1.048828125,-0.33203125
255,0.095703125,-1.015625,-0.3154296875
256,0.1083984375,-0.958984375,-0.318359375
257,0.126953125,-0.9111328125,-0.3173828125
258,0.1396484375,-0.865234375,-0.322265625
259,0.1494140625,-0.8095703125,-0.314453125
260,0.1572265625,-0.7685546875,-0.3095703125
261,0.15625,-0.73046875,-0.2939453125
262,0.1376953125,-0.6943359375,-0.294921875
263,0.123046875,-0.6728515625,-0.2822265625
264,0.0908203125,-0.65234375,-0.275390625
265,0.0556640625,-0.6494140625,-0.263671875
266,0.0341796875,-0.6650390625,-0.255859375
267,0.0146484375,-0.685546875,-0.2548828125
268,-0.0048828125,-0.7109375,-0.2451171875
269,-0.0107421875,-0.7421875,-0.2412109375
270,-0.0146484375,-0.7666015625,-0.240234375
271,-0.0126953125,-0.79296875,-0.2373046875
272,0.0048828125,-0.826171875,-0.2353515625
273,0.0244140625,-0.853515625,-0.22265625
274,0.0478515625,-0.8857421875,-0.21484375
275,0.08203125,-0.8984375,-0.2138671875
276,0.12109375,-0.9140625,-0.19921875
277,0.146484375,-0.9306640625,-0.1962890625
278,0.177734375,-0.9423828125,-0.1884765625
279,0.1953125,-0.9443359375,-0.177734375
280,0.2158203125,-0.9453125,-0.1806640625
281,0.234375,-0.9404296875,-0.185546875
282,0.2412109375,-0.9306640625,-0.189453125
283,0.2412109375,-0.927734375,-0.1875
284,0.2275390625,-0.9140625,-0.1884765625
285,0.2177734375,-0.904296875,-0.1953125
286,0.2001953125,-0.89453125,-0.1962890625
287,0.1787109375,-0.8876953125,-0.19921875
288,0.158203125,-0.8896484375,-0.189453125
289,0.1171875,-0.88671875,-0.1689453125
290,0.1298828125,-0.892578125,-0.185546875
291,0.1162109375,-0.8984375,-0.177734375
292,0.087890625,-0.908203125,-0.154296875
293,0.0458984375,-0.9140625,-0.1708984375
294,0.0302734375,-0.9296875,-0.15625
295,0.052734375,-0.9443359375,-0.1552734375
296,0.0458984375,-0.94921875,-0.16015625
297,0.021484375,-0.947265625,-0.150390625
298,0.0068359375,-0.9609375,-0.1513671875
299,0.0205078125,-0.962890625,-0.1572265625
300,0.0224609375,-0.955078125,-0.1494140625
301,0.0263671875,-0.9541015625,-0.15234375
302,0.0283203125,-0.94921875,-0.1494140625
