,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9736328125,-0.177734375
1,-0.04296875,-0.9716796875,-0.1875
2,-0.0556640625,-0.962890625,-0.1865234375
3,-0.064453125,-0.9560546875,-0.18359375
4,-0.078125,-0.943359375,-0.1787109375
5,-0.0908203125,-0.9306640625,-0.177734375
6,-0.10546875,-0.9287109375,-0.1572265625
7,-0.1142578125,-0.9169921875,-0.15234375
8,-0.123046875,-0.9150390625,-0.1494140625
9,-0.123046875,-0.9072265625,-0.1533203125
10,-0.1201171875,-0.90234375,-0.1494140625
11,-0.1201171875,-0.888671875,-0.16015625
12,-0.119140625,-0.892578125,-0.154296875
13,-0.1201171875,-0.880859375,-0.154296875
14,-0.1142578125,-0.8876953125,-0.1396484375
15,-0.115234375,-0.884765625,-0.11328125
16,-0.111328125,-0.8935546875,-0.0908203125
17,-0.1162109375,-0.8984375,-0.07421875
18,-0.115234375,-0.912109375,-0.0693359375
19,-0.107421875,-0.91796875,-0.0654296875
20,-0.1005859375,-0.927734375,-0.068359375
21,-0.0869140625,-0.939453125,-0.0703125
22,-0.0732421875,-0.9501953125,-0.06640625
23,-0.052734375,-0.9658203125,-0.068359375
24,-0.03125,-0.9755859375,-0.060546875
25,-0.0126953125,-0.9833984375,-0.0615234375
26,0.0029296875,-0.98828125,-0.0595703125
27,0.0078125,-0.9765625,-0.0625
28,0.0078125,-0.970703125,-0.0712890625
29,0.0078125,-0.9716796875,-0.0751953125
30,-0.0146484375,-0.9638671875,-0.0625
31,-0.0458984375,-0.966796875,-0.0546875
32,-0.0771484375,-0.9716796875,-0.0517578125
33,-0.1083984375,-0.9794921875,-0.0439453125
34,-0.1494140625,-0.994140625,-0.0400390625
35,-0.1845703125,-0.9990234375,-0.03125
36,-0.212890625,-1.0048828125,-0.01171875
37,-0.2333984375,-1.029296875,-0.0185546875
38,-0.2392578125,-1.04296875,-0.0166015625
39,-0.25390625,-1.046875,-0.0107421875
40,-0.2509765625,-1.048828125,0.0029296875
41,-0.2548828125,-1.05078125,0.0087890625
42,-0.2490234375,-1.0439453125,0.03125
43,-0.2412109375,-1.05078125,0.0322265625
