,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0791015625,-0.9091796875,0.28515625
1,0.07421875,-0.9013671875,0.2880859375
2,0.07421875,-0.90234375,0.287109375
3,0.0751953125,-0.9013671875,0.2939453125
4,0.08203125,-0.9052734375,0.294921875
5,0.080078125,-0.9072265625,0.2958984375
6,0.078125,-0.904296875,0.2939453125
7,0.078125,-0.90625,0.296875
8,0.0751953125,-0.9091796875,0.2958984375
9,0.0751953125,-0.908203125,0.2958984375
10,0.0732421875,-0.9140625,0.296875
11,0.072265625,-0.912109375,0.2919921875
12,0.068359375,-0.9150390625,0.2958984375
13,0.0673828125,-0.9140625,0.2890625
14,0.060546875,-0.912109375,0.2880859375
15,0.0595703125,-0.9140625,0.2890625
16,0.05859375,-0.9169921875,0.287109375
17,0.0615234375,-0.916015625,0.2880859375
18,0.0546875,-0.9150390625,0.287109375
19,0.052734375,-0.912109375,0.2841796875
20,0.0595703125,-0.90625,0.28515625
21,0.05859375,-0.9033203125,0.2822265625
22,0.0576171875,-0.9052734375,0.2822265625
23,0.0615234375,-0.904296875,0.2880859375
24,0.0556640625,-0.9033203125,0.2822265625
25,0.0595703125,-0.900390625,0.283203125
26,0.0634765625,-0.9013671875,0.2890625
27,0.0615234375,-0.8994140625,0.291015625
28,0.0576171875,-0.90234375,0.29296875
29,0.060546875,-0.8984375,0.2900390625
30,0.060546875,-0.900390625,0.2861328125
31,0.0576171875,-0.9013671875,0.29296875
32,0.05859375,-0.8994140625,0.2890625
33,0.056640625,-0.9013671875,0.287109375
34,0.0595703125,-0.900390625,0.2880859375
35,0.0595703125,-0.9052734375,0.287109375
36,0.0595703125,-0.908203125,0.28515625
37,0.060546875,-0.9072265625,0.2900390625
38,0.06640625,-0.908203125,0.2890625
39,0.064453125,-0.9140625,0.296875
40,0.0732421875,-0.908203125,0.2890625
41,0.068359375,-0.9169921875,0.287109375
42,0.0703125,-0.9130859375,0.2841796875
43,0.0703125,-0.9208984375,0.2919921875
44,0.072265625,-0.9169921875,0.287109375
45,0.07421875,-0.9169921875,0.28515625
46,0.0771484375,-0.9169921875,0.2822265625
47,0.0771484375,-0.9169921875,0.283203125
48,0.0751953125,-0.919921875,0.2802734375
49,0.0791015625,-0.921875,0.2734375
50,0.0810546875,-0.9189453125,0.28125
51,0.083984375,-0.91796875,0.2802734375
52,0.0859375,-0.919921875,0.2744140625
53,0.0869140625,-0.9189453125,0.279296875
54,0.0947265625,-0.91796875,0.2802734375
55,0.0888671875,-0.9189453125,0.2744140625
56,0.08984375,-0.9169921875,0.2744140625
57,0.0908203125,-0.91796875,0.2744140625
58,0.0791015625,-0.912109375,0.27734375
59,0.0859375,-0.912109375,0.283203125
60,0.076171875,-0.9140625,0.27734375
61,0.080078125,-0.912109375,0.2744140625
62,0.0751953125,-0.912109375,0.2666015625
63,0.0732421875,-0.912109375,0.2724609375
64,0.0751953125,-0.91015625,0.2724609375
65,0.0791015625,-0.912109375,0.2744140625
66,0.0751953125,-0.91015625,0.2666015625
67,0.0849609375,-0.9150390625,0.279296875
68,0.0859375,-0.91796875,0.283203125
69,0.0791015625,-0.9150390625,0.279296875
