,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.044921875,-0.9453125,-0.2666015625
1,-0.044921875,-0.9375,-0.267578125
2,-0.04296875,-0.939453125,-0.2685546875
3,-0.048828125,-0.943359375,-0.265625
4,-0.0458984375,-0.9423828125,-0.2646484375
5,-0.0458984375,-0.943359375,-0.2666015625
6,-0.0439453125,-0.9404296875,-0.2685546875
7,-0.0478515625,-0.9453125,-0.26171875
8,-0.0478515625,-0.9423828125,-0.265625
9,-0.0478515625,-0.9443359375,-0.2626953125
10,-0.0498046875,-0.939453125,-0.2607421875
11,-0.0478515625,-0.9453125,-0.2626953125
12,-0.0478515625,-0.9462890625,-0.2587890625
13,-0.046875,-0.9462890625,-0.2607421875
14,-0.046875,-0.9482421875,-0.2626953125
15,-0.0439453125,-0.9453125,-0.26171875
16,-0.0458984375,-0.94921875,-0.2626953125
17,-0.0556640625,-0.9462890625,-0.259765625
18,-0.05078125,-0.943359375,-0.2607421875
19,-0.0478515625,-0.94140625,-0.263671875
20,-0.0498046875,-0.9423828125,-0.26171875
21,-0.048828125,-0.9423828125,-0.2607421875
22,-0.04296875,-0.9384765625,-0.2626953125
23,-0.041015625,-0.9375,-0.2666015625
24,-0.0458984375,-0.9384765625,-0.263671875
25,-0.0439453125,-0.9453125,-0.2626953125
26,-0.04296875,-0.9462890625,-0.259765625
27,-0.0439453125,-0.9384765625,-0.263671875
28,-0.0400390625,-0.9375,-0.2607421875
29,-0.0400390625,-0.94140625,-0.2587890625
30,-0.041015625,-0.9345703125,-0.2626953125
31,-0.04296875,-0.9365234375,-0.2568359375
32,-0.041015625,-0.9365234375,-0.26171875
33,-0.0322265625,-0.943359375,-0.259765625
34,-0.02734375,-0.9462890625,-0.2646484375
35,-0.021484375,-0.947265625,-0.267578125
36,-0.0234375,-0.9541015625,-0.2666015625
37,-0.0166015625,-0.955078125,-0.2724609375
38,-0.0185546875,-0.9580078125,-0.2724609375
39,-0.025390625,-0.962890625,-0.2734375
40,-0.0263671875,-0.95703125,-0.2724609375
41,-0.0341796875,-0.9609375,-0.2705078125
42,-0.033203125,-0.9609375,-0.2666015625
43,-0.037109375,-0.9609375,-0.263671875
44,-0.03125,-0.9560546875,-0.2578125
45,-0.03125,-0.955078125,-0.26171875
46,-0.0234375,-0.958984375,-0.2587890625
47,-0.0146484375,-0.953125,-0.255859375
48,-0.0087890625,-0.9482421875,-0.25390625
49,-0.0107421875,-0.9423828125,-0.255859375
50,-0.0048828125,-0.943359375,-0.259765625
