,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1630859375,-0.7509765625,-0.5009765625
1,0.1767578125,-0.7373046875,-0.505859375
2,0.1962890625,-0.7255859375,-0.5068359375
3,0.20703125,-0.705078125,-0.5048828125
4,0.234375,-0.6875,-0.5009765625
5,0.2529296875,-0.6748046875,-0.5087890625
6,0.283203125,-0.6630859375,-0.505859375
7,0.302734375,-0.650390625,-0.5068359375
8,0.318359375,-0.6494140625,-0.5078125
9,0.3271484375,-0.638671875,-0.509765625
10,0.3447265625,-0.638671875,-0.51171875
11,0.35546875,-0.63671875,-0.505859375
12,0.36328125,-0.6279296875,-0.51171875
13,0.3759765625,-0.619140625,-0.509765625
14,0.3916015625,-0.615234375,-0.5126953125
15,0.4013671875,-0.607421875,-0.5146484375
16,0.4208984375,-0.6015625,-0.5205078125
17,0.4248046875,-0.599609375,-0.5283203125
18,0.443359375,-0.603515625,-0.5244140625
19,0.4609375,-0.61328125,-0.5380859375
20,0.4794921875,-0.6279296875,-0.548828125
21,0.490234375,-0.654296875,-0.54296875
22,0.494140625,-0.6845703125,-0.544921875
23,0.5009765625,-0.712890625,-0.544921875
24,0.5029296875,-0.7451171875,-0.55078125
25,0.50390625,-0.755859375,-0.572265625
26,0.5107421875,-0.765625,-0.59765625
27,0.5009765625,-0.751953125,-0.6220703125
28,0.4873046875,-0.74609375,-0.630859375
29,0.48046875,-0.75,-0.650390625
30,0.4619140625,-0.7587890625,-0.662109375
31,0.44921875,-0.7744140625,-0.6708984375
32,0.439453125,-0.7939453125,-0.669921875
33,0.4423828125,-0.8173828125,-0.662109375
34,0.447265625,-0.8310546875,-0.6494140625
35,0.4619140625,-0.8466796875,-0.6484375
36,0.4892578125,-0.8525390625,-0.6630859375
37,0.5185546875,-0.8310546875,-0.666015625
38,0.521484375,-0.8173828125,-0.6689453125
39,0.50390625,-0.80859375,-0.6591796875
40,0.4697265625,-0.8037109375,-0.646484375
41,0.4140625,-0.806640625,-0.65625
42,0.3505859375,-0.78125,-0.68359375
43,0.291015625,-0.759765625,-0.75390625
44,0.205078125,-0.73828125,-0.8564453125
45,0.123046875,-0.716796875,-0.9970703125
46,0.029296875,-0.701171875,-1.1591796875
47,-0.0888671875,-0.72265625,-1.275390625
48,-0.17578125,-0.78125,-1.3427734375
49,-0.2685546875,-0.8466796875,-1.3193359375
50,-0.337890625,-0.95703125,-1.2509765625
51,-0.4091796875,-1.056640625,-1.1552734375
52,-0.4287109375,-1.119140625,-1.0927734375
53,-0.4482421875,-1.166015625,-1.0244140625
54,-0.4765625,-1.1669921875,-0.99609375
55,-0.4921875,-1.14453125,-1.001953125
56,-0.5380859375,-1.109375,-0.9755859375
57,-0.55859375,-1.0830078125,-0.9384765625
58,-0.5546875,-1.05859375,-0.8828125
59,-0.578125,-1.0205078125,-0.8154296875
60,-0.5859375,-0.9833984375,-0.74609375
61,-0.5517578125,-0.931640625,-0.67578125
62,-0.505859375,-0.900390625,-0.623046875
63,-0.439453125,-0.873046875,-0.5927734375
64,-0.3642578125,-0.826171875,-0.568359375
65,-0.310546875,-0.810546875,-0.5634765625
66,-0.2529296875,-0.8056640625,-0.548828125
67,-0.2177734375,-0.8173828125,-0.5302734375
68,-0.1826171875,-0.7978515625,-0.5419921875
69,-0.1689453125,-0.8349609375,-0.54296875
70,-0.1728515625,-0.841796875,-0.548828125
71,-0.1982421875,-0.830078125,-0.5595703125
72,-0.2138671875,-0.841796875,-0.5908203125
73,-0.24609375,-0.85546875,-0.5869140625
74,-0.2783203125,-0.8466796875,-0.5927734375
75,-0.3251953125,-0.857421875,-0.6044921875
76,-0.349609375,-0.861328125,-0.609375
77,-0.36328125,-0.8662109375,-0.630859375
78,-0.3916015625,-0.8447265625,-0.61328125
79,-0.3896484375,-0.861328125,-0.611328125
80,-0.396484375,-0.869140625,-0.5966796875
81,-0.38671875,-0.8642578125,-0.595703125
82,-0.376953125,-0.8671875,-0.583984375
83,-0.333984375,-0.8662109375,-0.5673828125
84,-0.29296875,-0.84765625,-0.5625
85,-0.2451171875,-0.8388671875,-0.5537109375
86,-0.1923828125,-0.841796875,-0.546875
87,-0.1630859375,-0.802734375,-0.5302734375
88,-0.1259765625,-0.8115234375,-0.515625
89,-0.095703125,-0.796875,-0.4853515625
90,-0.0673828125,-0.7666015625,-0.45703125
91,-0.03515625,-0.7412109375,-0.4306640625
92,-0.001953125,-0.716796875,-0.4091796875
93,0.001953125,-0.677734375,-0.41015625
94,0.0126953125,-0.6484375,-0.4072265625
95,0.0146484375,-0.62109375,-0.3984375
96,0.0009765625,-0.6015625,-0.40625
97,-0.0048828125,-0.5830078125,-0.3955078125
98,-0.009765625,-0.5576171875,-0.3837890625
99,-0.013671875,-0.51953125,-0.361328125
100,-0.0283203125,-0.4990234375,-0.3369140625
101,-0.046875,-0.490234375,-0.33203125
102,-0.0654296875,-0.48828125,-0.3408203125
103,-0.0888671875,-0.4921875,-0.3544921875
104,-0.1044921875,-0.4921875,-0.375
105,-0.1064453125,-0.4912109375,-0.3896484375
106,-0.0986328125,-0.498046875,-0.3984375
107,-0.0859375,-0.5322265625,-0.4111328125
108,-0.08203125,-0.5625,-0.43359375
109,-0.0732421875,-0.595703125,-0.4453125
110,-0.046875,-0.6396484375,-0.4501953125
111,-0.025390625,-0.666015625,-0.4501953125
112,0.001953125,-0.693359375,-0.46875
113,0.0380859375,-0.71875,-0.482421875
114,0.068359375,-0.7451171875,-0.4990234375
115,0.1044921875,-0.7548828125,-0.5146484375
116,0.1455078125,-0.7578125,-0.5234375
117,0.185546875,-0.7734375,-0.53515625
118,0.228515625,-0.7890625,-0.548828125
119,0.251953125,-0.8037109375,-0.5380859375
120,0.27734375,-0.8173828125,-0.529296875
121,0.271484375,-0.828125,-0.5087890625
122,0.2666015625,-0.8486328125,-0.5
123,0.259765625,-0.8720703125,-0.482421875
