,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0595703125,-1.0107421875,0.1044921875
1,0.060546875,-1.0068359375,0.10546875
2,0.0546875,-1.0087890625,0.107421875
3,0.060546875,-1.0126953125,0.1025390625
4,0.060546875,-1.0087890625,0.0986328125
5,0.060546875,-1.0087890625,0.1064453125
6,0.056640625,-1.0068359375,0.103515625
7,0.056640625,-1.0068359375,0.1064453125
8,0.0634765625,-1.005859375,0.103515625
9,0.0546875,-1.0029296875,0.1025390625
10,0.0615234375,-1.0068359375,0.1044921875
11,0.05859375,-1.0078125,0.0966796875
12,0.060546875,-1.01171875,0.099609375
13,0.0615234375,-1.009765625,0.103515625
14,0.0615234375,-1.0107421875,0.1005859375
15,0.060546875,-1.0107421875,0.0986328125
16,0.0634765625,-1.009765625,0.1025390625
17,0.0595703125,-1.005859375,0.099609375
18,0.0595703125,-1.009765625,0.0947265625
19,0.0595703125,-1.0107421875,0.0986328125
20,0.056640625,-1.0087890625,0.1015625
21,0.060546875,-1.0068359375,0.1044921875
22,0.0595703125,-1.001953125,0.09765625
23,0.0546875,-1.0029296875,0.0986328125
24,0.064453125,-1.0078125,0.1044921875
25,0.05859375,-1.0107421875,0.1044921875
26,0.0537109375,-1.0078125,0.0966796875
27,0.056640625,-1.0126953125,0.1005859375
28,0.052734375,-1.0078125,0.0986328125
29,0.060546875,-1.013671875,0.095703125
30,0.0634765625,-1.01171875,0.0947265625
31,0.0556640625,-1.005859375,0.09765625
32,0.056640625,-1.0068359375,0.0966796875
33,0.0546875,-1.0048828125,0.099609375
34,0.0546875,-1.0029296875,0.099609375
35,0.0517578125,-1.001953125,0.099609375
36,0.0546875,-1.00390625,0.099609375
37,0.0576171875,-1.0048828125,0.0986328125
38,0.05859375,-1.0029296875,0.1005859375
39,0.056640625,-1.0,0.1015625
40,0.0576171875,-1.00390625,0.103515625
41,0.060546875,-0.9931640625,0.1005859375
42,0.056640625,-0.994140625,0.10546875
43,0.056640625,-1.001953125,0.10546875
44,0.0634765625,-1.0,0.1083984375
