,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.9501953125,-0.1962890625
1,0.033203125,-0.947265625,-0.1962890625
2,0.037109375,-0.9521484375,-0.1982421875
3,0.03515625,-0.94921875,-0.1962890625
4,0.037109375,-0.9501953125,-0.1923828125
5,0.03515625,-0.951171875,-0.1943359375
6,0.037109375,-0.9482421875,-0.189453125
7,0.03515625,-0.953125,-0.1875
8,0.041015625,-0.9453125,-0.189453125
9,0.0439453125,-0.94921875,-0.1884765625
10,0.0390625,-0.9501953125,-0.189453125
11,0.0361328125,-0.953125,-0.1884765625
12,0.03515625,-0.9482421875,-0.18359375
13,0.0390625,-0.9482421875,-0.1865234375
14,0.0400390625,-0.947265625,-0.189453125
15,0.0380859375,-0.951171875,-0.1884765625
16,0.041015625,-0.947265625,-0.1865234375
17,0.048828125,-0.9482421875,-0.19140625
18,0.0390625,-0.951171875,-0.1943359375
19,0.0400390625,-0.953125,-0.19140625
20,0.0361328125,-0.95703125,-0.197265625
21,0.0380859375,-0.9541015625,-0.2001953125
22,0.0380859375,-0.9501953125,-0.201171875
23,0.0400390625,-0.953125,-0.1962890625
24,0.0419921875,-0.9521484375,-0.1865234375
25,0.0498046875,-0.95703125,-0.1884765625
26,0.0537109375,-0.9501953125,-0.1884765625
27,0.0546875,-0.9521484375,-0.1865234375
28,0.0556640625,-0.9521484375,-0.1865234375
29,0.0498046875,-0.9482421875,-0.1884765625
30,0.04296875,-0.9541015625,-0.1962890625
31,0.0341796875,-0.9560546875,-0.2001953125
32,0.025390625,-0.9599609375,-0.1962890625
33,0.0146484375,-0.9677734375,-0.2060546875
34,0.0107421875,-0.9697265625,-0.201171875
35,0.0087890625,-0.9755859375,-0.205078125
36,0.0078125,-0.9755859375,-0.2021484375
37,0.0078125,-0.9775390625,-0.2001953125
38,0.01171875,-0.9755859375,-0.19921875
39,0.0087890625,-0.966796875,-0.1923828125
40,0.001953125,-0.953125,-0.1884765625
41,-0.0009765625,-0.951171875,-0.1806640625
42,-0.013671875,-0.9462890625,-0.1865234375
43,-0.017578125,-0.9521484375,-0.18359375
44,-0.0244140625,-0.9453125,-0.177734375
45,-0.0234375,-0.94921875,-0.1826171875
46,-0.0234375,-0.9423828125,-0.1796875
47,-0.03125,-0.94921875,-0.1708984375
48,-0.0341796875,-0.939453125,-0.16796875
49,-0.0419921875,-0.939453125,-0.16796875
50,-0.0439453125,-0.93359375,-0.15625
51,-0.0478515625,-0.9287109375,-0.154296875
52,-0.0576171875,-0.9296875,-0.1533203125
53,-0.05078125,-0.9169921875,-0.1484375
54,-0.044921875,-0.9228515625,-0.1474609375
55,-0.0361328125,-0.919921875,-0.1474609375
56,-0.0263671875,-0.9287109375,-0.1396484375
57,-0.03125,-0.9287109375,-0.140625
58,-0.0283203125,-0.9375,-0.134765625
59,-0.0263671875,-0.943359375,-0.1396484375
60,-0.01171875,-0.9443359375,-0.134765625
61,-0.013671875,-0.939453125,-0.142578125
62,-0.0087890625,-0.9453125,-0.1396484375
63,-0.01171875,-0.9453125,-0.1396484375
64,-0.0185546875,-0.951171875,-0.138671875
65,-0.015625,-0.9599609375,-0.14453125
66,-0.0244140625,-0.9638671875,-0.1396484375
67,-0.0205078125,-0.9716796875,-0.1494140625
68,-0.01953125,-0.974609375,-0.1474609375
69,-0.03125,-0.982421875,-0.1552734375
70,-0.03515625,-0.9697265625,-0.16015625
71,-0.041015625,-0.9794921875,-0.15625
72,-0.044921875,-0.9775390625,-0.158203125
73,-0.0498046875,-0.984375,-0.154296875
74,-0.056640625,-0.9814453125,-0.1630859375
75,-0.060546875,-0.9794921875,-0.1611328125
76,-0.064453125,-0.9755859375,-0.1689453125
77,-0.0693359375,-0.9755859375,-0.1767578125
78,-0.0732421875,-0.9599609375,-0.1728515625
79,-0.078125,-0.9580078125,-0.1748046875
80,-0.0869140625,-0.9619140625,-0.1787109375
81,-0.0908203125,-0.9560546875,-0.1796875
82,-0.09375,-0.9541015625,-0.1796875
83,-0.0947265625,-0.955078125,-0.185546875
84,-0.095703125,-0.9541015625,-0.1865234375
85,-0.1005859375,-0.951171875,-0.1845703125
86,-0.1015625,-0.955078125,-0.1826171875
87,-0.099609375,-0.9599609375,-0.1904296875
88,-0.09765625,-0.95703125,-0.19140625
89,-0.09375,-0.9736328125,-0.1962890625
90,-0.0966796875,-0.96484375,-0.1904296875
91,-0.09375,-0.9560546875,-0.197265625
