,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9306640625,-0.375
1,-0.0537109375,-0.9267578125,-0.376953125
2,-0.0361328125,-0.9208984375,-0.37109375
3,-0.0361328125,-0.9169921875,-0.3623046875
4,-0.0390625,-0.9111328125,-0.3623046875
5,-0.03515625,-0.9111328125,-0.3603515625
6,-0.0361328125,-0.9150390625,-0.369140625
7,-0.044921875,-0.9130859375,-0.3671875
8,-0.041015625,-0.9140625,-0.376953125
9,-0.0458984375,-0.9111328125,-0.3857421875
10,-0.044921875,-0.9140625,-0.3779296875
11,-0.048828125,-0.9140625,-0.3759765625
12,-0.04296875,-0.9130859375,-0.3798828125
13,-0.0537109375,-0.916015625,-0.388671875
14,-0.0595703125,-0.916015625,-0.390625
15,-0.0625,-0.9208984375,-0.39453125
16,-0.068359375,-0.91796875,-0.4052734375
17,-0.0517578125,-0.908203125,-0.390625
18,-0.0380859375,-0.90625,-0.3671875
19,-0.048828125,-0.91015625,-0.369140625
20,-0.04296875,-0.90234375,-0.36328125
21,-0.056640625,-0.904296875,-0.3720703125
22,-0.0458984375,-0.904296875,-0.3701171875
23,-0.0537109375,-0.9033203125,-0.3837890625
24,-0.056640625,-0.91015625,-0.3837890625
25,-0.0517578125,-0.9052734375,-0.3779296875
26,-0.05078125,-0.91015625,-0.37890625
27,-0.0439453125,-0.9072265625,-0.37890625
28,-0.05078125,-0.908203125,-0.3837890625
29,-0.05078125,-0.91015625,-0.375
30,-0.046875,-0.9130859375,-0.376953125
31,-0.0546875,-0.9130859375,-0.37890625
32,-0.046875,-0.912109375,-0.380859375
33,-0.0478515625,-0.9130859375,-0.3818359375
34,-0.04296875,-0.916015625,-0.384765625
35,-0.0419921875,-0.9130859375,-0.384765625
36,-0.044921875,-0.916015625,-0.3896484375
37,-0.041015625,-0.919921875,-0.3916015625
38,-0.0419921875,-0.916015625,-0.38671875
39,-0.0439453125,-0.9169921875,-0.396484375
40,-0.0458984375,-0.9208984375,-0.39453125
41,-0.0439453125,-0.91796875,-0.3974609375
42,-0.0439453125,-0.916015625,-0.3876953125
43,-0.0498046875,-0.919921875,-0.3896484375
44,-0.0458984375,-0.9189453125,-0.39453125
45,-0.0498046875,-0.9169921875,-0.390625
46,-0.046875,-0.9169921875,-0.3935546875
47,-0.05078125,-0.91796875,-0.3935546875
48,-0.05078125,-0.91796875,-0.392578125
49,-0.0517578125,-0.919921875,-0.3876953125
50,-0.05078125,-0.9140625,-0.3935546875
51,-0.0546875,-0.921875,-0.3974609375
52,-0.0703125,-0.91796875,-0.404296875
53,-0.064453125,-0.919921875,-0.4072265625
54,-0.0341796875,-0.9091796875,-0.3798828125
55,-0.0341796875,-0.90625,-0.3740234375
56,-0.0390625,-0.912109375,-0.3759765625
57,-0.0478515625,-0.9111328125,-0.3798828125
58,-0.046875,-0.908203125,-0.388671875
59,-0.0517578125,-0.908203125,-0.3876953125
60,-0.0517578125,-0.91015625,-0.388671875
61,-0.0498046875,-0.9072265625,-0.39453125
62,-0.0517578125,-0.9091796875,-0.390625
63,-0.0517578125,-0.908203125,-0.3896484375
64,-0.0478515625,-0.9111328125,-0.3896484375
65,-0.0478515625,-0.9111328125,-0.392578125
66,-0.0498046875,-0.9140625,-0.3916015625
67,-0.05078125,-0.91015625,-0.388671875
68,-0.0478515625,-0.91015625,-0.3916015625
69,-0.0517578125,-0.908203125,-0.392578125
70,-0.048828125,-0.908203125,-0.39453125
71,-0.046875,-0.9072265625,-0.39453125
72,-0.0478515625,-0.9052734375,-0.392578125
73,-0.0517578125,-0.904296875,-0.3916015625
74,-0.0478515625,-0.900390625,-0.390625
75,-0.04296875,-0.8994140625,-0.3896484375
76,-0.048828125,-0.900390625,-0.3876953125
77,-0.05078125,-0.8974609375,-0.388671875
78,-0.0458984375,-0.9033203125,-0.392578125
79,-0.046875,-0.8984375,-0.39453125
80,-0.0517578125,-0.8984375,-0.3935546875
81,-0.048828125,-0.908203125,-0.3935546875
82,-0.052734375,-0.9072265625,-0.3974609375
83,-0.0556640625,-0.9072265625,-0.400390625
84,-0.0556640625,-0.9140625,-0.396484375
85,-0.0517578125,-0.9130859375,-0.3955078125
86,-0.0537109375,-0.91015625,-0.3935546875
87,-0.0556640625,-0.9150390625,-0.3896484375
88,-0.0546875,-0.9150390625,-0.3896484375
89,-0.0546875,-0.916015625,-0.400390625
90,-0.056640625,-0.9150390625,-0.39453125
91,-0.0546875,-0.9130859375,-0.3994140625
92,-0.0546875,-0.908203125,-0.3955078125
93,-0.0537109375,-0.91015625,-0.3916015625
94,-0.0546875,-0.9052734375,-0.396484375
95,-0.0537109375,-0.9091796875,-0.388671875
96,-0.0556640625,-0.908203125,-0.3876953125
97,-0.0517578125,-0.9111328125,-0.3955078125
98,-0.0517578125,-0.9111328125,-0.388671875
99,-0.0556640625,-0.91015625,-0.384765625
100,-0.05078125,-0.9091796875,-0.3916015625
101,-0.052734375,-0.9130859375,-0.3896484375
102,-0.0517578125,-0.9150390625,-0.396484375
103,-0.0517578125,-0.9072265625,-0.400390625
104,-0.0546875,-0.9072265625,-0.39453125
105,-0.0458984375,-0.91015625,-0.3994140625
106,-0.0498046875,-0.9130859375,-0.3935546875
107,-0.0498046875,-0.9150390625,-0.3876953125
108,-0.0439453125,-0.9150390625,-0.3935546875
109,-0.044921875,-0.916015625,-0.3935546875
110,-0.046875,-0.9169921875,-0.3994140625
111,-0.05078125,-0.9130859375,-0.3974609375
112,-0.0478515625,-0.9130859375,-0.392578125
113,-0.0478515625,-0.912109375,-0.3974609375
114,-0.0498046875,-0.9169921875,-0.396484375
115,-0.0498046875,-0.9130859375,-0.3955078125
116,-0.0478515625,-0.9150390625,-0.40234375
117,-0.052734375,-0.9140625,-0.4052734375
118,-0.0546875,-0.9111328125,-0.3994140625
119,-0.0546875,-0.9091796875,-0.3994140625
120,-0.0546875,-0.9130859375,-0.3955078125
121,-0.0576171875,-0.9111328125,-0.40234375
122,-0.0546875,-0.9130859375,-0.3974609375
123,-0.05859375,-0.912109375,-0.396484375
124,-0.0576171875,-0.91015625,-0.3994140625
125,-0.0546875,-0.9091796875,-0.4052734375
126,-0.0576171875,-0.9052734375,-0.400390625
127,-0.05859375,-0.912109375,-0.3974609375
128,-0.0517578125,-0.9072265625,-0.396484375
129,-0.052734375,-0.9091796875,-0.3955078125
130,-0.0595703125,-0.90625,-0.39453125
131,-0.0556640625,-0.9072265625,-0.40234375
132,-0.0625,-0.916015625,-0.396484375
133,-0.0537109375,-0.91015625,-0.4072265625
134,-0.052734375,-0.9111328125,-0.408203125
135,-0.056640625,-0.9130859375,-0.408203125
136,-0.0546875,-0.916015625,-0.4072265625
137,-0.0576171875,-0.916015625,-0.4111328125
138,-0.0478515625,-0.91796875,-0.4033203125
139,-0.0595703125,-0.9189453125,-0.40625
140,-0.052734375,-0.916015625,-0.412109375
141,-0.0595703125,-0.9140625,-0.404296875
142,-0.0615234375,-0.9150390625,-0.400390625
143,-0.060546875,-0.9140625,-0.4033203125
144,-0.05859375,-0.91796875,-0.3994140625
145,-0.0576171875,-0.91796875,-0.4052734375
146,-0.064453125,-0.9189453125,-0.3955078125
147,-0.064453125,-0.912109375,-0.4033203125
148,-0.0615234375,-0.9140625,-0.4033203125
149,-0.0654296875,-0.912109375,-0.4111328125
150,-0.068359375,-0.9130859375,-0.41015625
151,-0.0625,-0.9130859375,-0.412109375
152,-0.0654296875,-0.908203125,-0.4169921875
153,-0.05859375,-0.904296875,-0.4130859375
154,-0.056640625,-0.908203125,-0.4169921875
155,-0.0595703125,-0.9072265625,-0.4130859375
156,-0.0556640625,-0.90234375,-0.4150390625
157,-0.052734375,-0.9013671875,-0.4130859375
158,-0.052734375,-0.9052734375,-0.4111328125
159,-0.056640625,-0.908203125,-0.4169921875
160,-0.056640625,-0.90625,-0.4140625
161,-0.052734375,-0.904296875,-0.412109375
162,-0.046875,-0.9091796875,-0.4189453125
163,-0.046875,-0.9072265625,-0.41796875
164,-0.04296875,-0.900390625,-0.4228515625
165,-0.0458984375,-0.9033203125,-0.4189453125
166,-0.0498046875,-0.90234375,-0.4169921875
167,-0.046875,-0.90234375,-0.4140625
168,-0.0498046875,-0.9033203125,-0.4130859375
169,-0.048828125,-0.9052734375,-0.4140625
170,-0.0478515625,-0.9052734375,-0.4072265625
171,-0.0517578125,-0.9033203125,-0.4052734375
172,-0.052734375,-0.9013671875,-0.40625
173,-0.052734375,-0.91015625,-0.4033203125
174,-0.048828125,-0.90625,-0.40234375
175,-0.0439453125,-0.91015625,-0.4013671875
176,-0.05078125,-0.91015625,-0.400390625
177,-0.046875,-0.90625,-0.404296875
178,-0.044921875,-0.90234375,-0.40625
179,-0.0390625,-0.9052734375,-0.404296875
180,-0.04296875,-0.9052734375,-0.400390625
181,-0.0361328125,-0.90625,-0.4130859375
182,-0.037109375,-0.904296875,-0.4169921875
183,-0.0380859375,-0.9052734375,-0.4169921875
184,-0.037109375,-0.9033203125,-0.4130859375
185,-0.037109375,-0.90625,-0.421875
