,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.9541015625,-0.025390625
1,-0.0478515625,-0.953125,-0.02734375
2,-0.0498046875,-0.9462890625,-0.0302734375
3,-0.0498046875,-0.9501953125,-0.0341796875
4,-0.0439453125,-0.9482421875,-0.03515625
5,-0.052734375,-0.9521484375,-0.0322265625
6,-0.05078125,-0.939453125,-0.0322265625
7,-0.0498046875,-0.9345703125,-0.033203125
8,-0.0498046875,-0.9404296875,-0.0341796875
9,-0.0478515625,-0.9345703125,-0.0361328125
10,-0.0478515625,-0.9306640625,-0.0322265625
11,-0.048828125,-0.931640625,-0.0361328125
12,-0.0439453125,-0.931640625,-0.0322265625
13,-0.0517578125,-0.931640625,-0.037109375
14,-0.0458984375,-0.9326171875,-0.037109375
15,-0.05078125,-0.931640625,-0.0400390625
16,-0.0498046875,-0.93359375,-0.03515625
17,-0.05078125,-0.9267578125,-0.037109375
18,-0.0498046875,-0.9287109375,-0.03515625
19,-0.044921875,-0.927734375,-0.033203125
20,-0.0458984375,-0.9306640625,-0.03125
21,-0.0439453125,-0.9306640625,-0.0263671875
22,-0.0419921875,-0.9306640625,-0.0234375
23,-0.0390625,-0.9384765625,-0.0263671875
24,-0.0380859375,-0.9287109375,-0.025390625
25,-0.037109375,-0.927734375,-0.025390625
26,-0.0322265625,-0.9326171875,-0.0244140625
27,-0.0302734375,-0.9384765625,-0.021484375
28,-0.02734375,-0.92578125,-0.0185546875
29,-0.0283203125,-0.9296875,-0.0185546875
30,-0.0234375,-0.9296875,-0.0078125
31,-0.0244140625,-0.931640625,-0.017578125
32,-0.0166015625,-0.93359375,-0.0146484375
33,-0.0244140625,-0.931640625,-0.0126953125
34,-0.015625,-0.939453125,-0.013671875
35,-0.0126953125,-0.9453125,-0.0068359375
36,-0.0166015625,-0.94921875,-0.0029296875
37,-0.015625,-0.947265625,-0.00390625
38,-0.0126953125,-0.9423828125,0.0009765625
39,-0.009765625,-0.9521484375,-0.00390625
40,-0.0146484375,-0.953125,-0.0009765625
41,-0.013671875,-0.94921875,-0.0078125
42,-0.0146484375,-0.9404296875,0.00390625
43,-0.0078125,-0.9453125,0.0009765625
44,-0.00390625,-0.9375,0.0009765625
45,-0.0078125,-0.935546875,0.00390625
46,-0.005859375,-0.94140625,0.0029296875
47,-0.005859375,-0.9462890625,0.005859375
48,-0.0078125,-0.953125,0.00390625
49,-0.0126953125,-0.9443359375,-0.00390625
50,-0.0107421875,-0.9521484375,-0.00390625
51,-0.0126953125,-0.9462890625,-0.0078125
52,-0.013671875,-0.9326171875,-0.0029296875
53,-0.021484375,-0.953125,-0.0078125
54,-0.0166015625,-0.9453125,-0.009765625
55,-0.01953125,-0.947265625,-0.01171875
56,-0.0166015625,-0.9462890625,-0.0126953125
57,-0.0244140625,-0.9375,-0.0087890625
58,-0.025390625,-0.9453125,-0.0185546875
59,-0.025390625,-0.9267578125,-0.0146484375
60,-0.0224609375,-0.9365234375,-0.0107421875
61,-0.02734375,-0.92578125,-0.0107421875
62,-0.0322265625,-0.9296875,-0.015625
63,-0.02734375,-0.92578125,-0.0166015625
64,-0.02734375,-0.92578125,-0.015625
65,-0.0361328125,-0.927734375,-0.0166015625
66,-0.0361328125,-0.9267578125,-0.0146484375
67,-0.0380859375,-0.927734375,-0.0166015625
68,-0.037109375,-0.9306640625,-0.0166015625
69,-0.0400390625,-0.927734375,-0.0185546875
70,-0.0361328125,-0.9287109375,-0.0146484375
71,-0.0390625,-0.9326171875,-0.01953125
72,-0.0419921875,-0.9345703125,-0.021484375
73,-0.0400390625,-0.9326171875,-0.017578125
74,-0.04296875,-0.9384765625,-0.0146484375
75,-0.04296875,-0.9306640625,-0.0146484375
76,-0.0390625,-0.9345703125,-0.0166015625
77,-0.0341796875,-0.9287109375,-0.0126953125
78,-0.0380859375,-0.93359375,-0.015625
79,-0.03515625,-0.9423828125,-0.0166015625
80,-0.0341796875,-0.9326171875,-0.0185546875
81,-0.03515625,-0.9375,-0.0087890625
82,-0.03125,-0.9326171875,-0.01171875
83,-0.029296875,-0.935546875,-0.0166015625
84,-0.029296875,-0.93359375,-0.017578125
85,-0.0322265625,-0.9365234375,-0.015625
86,-0.0322265625,-0.9296875,-0.0166015625
87,-0.0283203125,-0.9267578125,-0.0126953125
88,-0.0302734375,-0.9296875,-0.0146484375
89,-0.0302734375,-0.927734375,-0.0126953125
90,-0.0263671875,-0.9404296875,-0.0166015625
91,-0.0283203125,-0.931640625,-0.0107421875
92,-0.029296875,-0.931640625,-0.013671875
93,-0.029296875,-0.9296875,-0.009765625
94,-0.0263671875,-0.9443359375,-0.0107421875
95,-0.0283203125,-0.93359375,-0.0048828125
96,-0.0302734375,-0.9306640625,-0.0078125
97,-0.02734375,-0.9404296875,-0.0107421875
98,-0.029296875,-0.9326171875,-0.0078125
99,-0.02734375,-0.9443359375,-0.0107421875
100,-0.0263671875,-0.943359375,-0.01171875
101,-0.0283203125,-0.935546875,-0.01171875
102,-0.0283203125,-0.94140625,-0.009765625
103,-0.029296875,-0.9365234375,-0.01171875
104,-0.0244140625,-0.9404296875,-0.013671875
105,-0.0244140625,-0.94921875,-0.009765625
106,-0.0234375,-0.9345703125,-0.005859375
107,-0.0244140625,-0.9384765625,-0.001953125
108,-0.0205078125,-0.9423828125,-0.0078125
109,-0.029296875,-0.94140625,-0.0048828125
110,-0.0244140625,-0.9404296875,-0.00390625
111,-0.0244140625,-0.939453125,-0.00390625
112,-0.0302734375,-0.93359375,-0.0048828125
113,-0.03125,-0.9326171875,-0.0087890625
114,-0.02734375,-0.9404296875,-0.009765625
115,-0.0361328125,-0.94140625,-0.01171875
116,-0.03125,-0.9384765625,-0.009765625
117,-0.03125,-0.9306640625,-0.0126953125
118,-0.03125,-0.9306640625,-0.017578125
119,-0.03125,-0.9296875,-0.009765625
120,-0.03125,-0.9384765625,-0.0146484375
121,-0.033203125,-0.93359375,-0.017578125
122,-0.025390625,-0.9306640625,-0.0126953125
123,-0.029296875,-0.9404296875,-0.017578125
124,-0.02734375,-0.9345703125,-0.0185546875
125,-0.03515625,-0.9482421875,-0.01171875
126,-0.0322265625,-0.9375,-0.013671875
127,-0.033203125,-0.9375,-0.013671875
128,-0.03515625,-0.939453125,-0.0107421875
129,-0.03125,-0.9462890625,-0.015625
130,-0.0341796875,-0.9365234375,-0.017578125
131,-0.0302734375,-0.9326171875,-0.0205078125
132,-0.0302734375,-0.9404296875,-0.0107421875
133,-0.0302734375,-0.9375,-0.0166015625
134,-0.0322265625,-0.939453125,-0.0146484375
135,-0.03125,-0.9404296875,-0.013671875
136,-0.033203125,-0.9365234375,-0.0126953125
137,-0.033203125,-0.931640625,-0.0185546875
138,-0.03125,-0.9443359375,-0.01171875
139,-0.0302734375,-0.9365234375,-0.0078125
140,-0.02734375,-0.9384765625,-0.013671875
141,-0.029296875,-0.9296875,-0.0068359375
142,-0.0263671875,-0.935546875,-0.0087890625
143,-0.0283203125,-0.9345703125,-0.01171875
144,-0.033203125,-0.939453125,-0.013671875
145,-0.0283203125,-0.9345703125,-0.0166015625
146,-0.0283203125,-0.9345703125,-0.0126953125
147,-0.03515625,-0.939453125,-0.015625
148,-0.0263671875,-0.94140625,-0.0146484375
149,-0.029296875,-0.9287109375,-0.01171875
150,-0.029296875,-0.9404296875,-0.013671875
151,-0.0244140625,-0.9423828125,-0.0185546875
152,-0.0263671875,-0.93359375,-0.0146484375
153,-0.02734375,-0.93359375,-0.015625
154,-0.0322265625,-0.9453125,-0.015625
155,-0.02734375,-0.9423828125,-0.01953125
156,-0.029296875,-0.9384765625,-0.017578125
157,-0.0283203125,-0.939453125,-0.015625
158,-0.0283203125,-0.931640625,-0.0185546875
159,-0.0322265625,-0.939453125,-0.017578125
160,-0.0283203125,-0.9384765625,-0.0166015625
161,-0.0302734375,-0.92578125,-0.015625
162,-0.0302734375,-0.9287109375,-0.015625
163,-0.0322265625,-0.9404296875,-0.0146484375
164,-0.0341796875,-0.9345703125,-0.009765625
165,-0.02734375,-0.9345703125,-0.0166015625
166,-0.033203125,-0.9453125,-0.0185546875
167,-0.029296875,-0.9404296875,-0.01953125
168,-0.0302734375,-0.9443359375,-0.017578125
169,-0.029296875,-0.9296875,-0.0185546875
170,-0.0302734375,-0.9375,-0.0234375
171,-0.02734375,-0.931640625,-0.0234375
172,-0.0283203125,-0.9326171875,-0.01953125
173,-0.029296875,-0.931640625,-0.015625
174,-0.029296875,-0.931640625,-0.01953125
175,-0.0205078125,-0.935546875,-0.017578125
176,-0.0322265625,-0.93359375,-0.0166015625
177,-0.02734375,-0.9443359375,-0.015625
178,-0.029296875,-0.9462890625,-0.0146484375
179,-0.0302734375,-0.9462890625,-0.013671875
180,-0.029296875,-0.9423828125,-0.0146484375
181,-0.033203125,-0.9365234375,-0.0126953125
182,-0.0322265625,-0.9453125,-0.013671875
183,-0.0322265625,-0.9462890625,-0.0107421875
184,-0.0283203125,-0.935546875,-0.0146484375
185,-0.0322265625,-0.9365234375,-0.015625
186,-0.0322265625,-0.93359375,-0.0224609375
187,-0.0322265625,-0.9248046875,-0.0166015625
188,-0.029296875,-0.9375,-0.01953125
189,-0.0322265625,-0.927734375,-0.015625
190,-0.0283203125,-0.9296875,-0.0185546875
191,-0.025390625,-0.9296875,-0.013671875
192,-0.0234375,-0.931640625,-0.01953125
193,-0.0263671875,-0.935546875,-0.0185546875
194,-0.0234375,-0.9296875,-0.01953125
195,-0.0283203125,-0.9404296875,-0.01953125
196,-0.025390625,-0.939453125,-0.021484375
197,-0.02734375,-0.935546875,-0.0185546875
198,-0.0263671875,-0.947265625,-0.0185546875
199,-0.029296875,-0.939453125,-0.0185546875
200,-0.03125,-0.9365234375,-0.021484375
201,-0.0302734375,-0.9375,-0.0224609375
202,-0.0283203125,-0.9306640625,-0.021484375
203,-0.029296875,-0.9267578125,-0.021484375
204,-0.0302734375,-0.9326171875,-0.0244140625
205,-0.03125,-0.9326171875,-0.0244140625
206,-0.0263671875,-0.935546875,-0.0224609375
207,-0.01953125,-0.9384765625,-0.015625
208,-0.029296875,-0.943359375,-0.0244140625
209,-0.025390625,-0.9404296875,-0.01953125
210,-0.0234375,-0.9443359375,-0.021484375
211,-0.02734375,-0.9345703125,-0.0205078125
212,-0.0263671875,-0.939453125,-0.0205078125
213,-0.02734375,-0.9345703125,-0.021484375
214,-0.025390625,-0.939453125,-0.01953125
215,-0.025390625,-0.9326171875,-0.021484375
216,-0.0302734375,-0.9326171875,-0.0166015625
217,-0.0322265625,-0.9404296875,-0.0224609375
218,-0.0263671875,-0.9375,-0.0224609375
219,-0.0263671875,-0.9404296875,-0.0205078125
220,-0.0283203125,-0.931640625,-0.021484375
221,-0.0244140625,-0.939453125,-0.021484375
222,-0.0244140625,-0.9345703125,-0.017578125
223,-0.0302734375,-0.9482421875,-0.021484375
224,-0.0283203125,-0.93359375,-0.0185546875
225,-0.02734375,-0.9326171875,-0.0234375
226,-0.0283203125,-0.943359375,-0.017578125
227,-0.0283203125,-0.9404296875,-0.0224609375
228,-0.029296875,-0.9326171875,-0.0234375
229,-0.0263671875,-0.939453125,-0.017578125
230,-0.0302734375,-0.9326171875,-0.025390625
231,-0.0234375,-0.9326171875,-0.021484375
232,-0.0283203125,-0.94140625,-0.0234375
233,-0.02734375,-0.9384765625,-0.0205078125
234,-0.0283203125,-0.9443359375,-0.017578125
235,-0.0302734375,-0.94140625,-0.0146484375
236,-0.0263671875,-0.94140625,-0.015625
237,-0.0244140625,-0.9443359375,-0.0166015625
238,-0.029296875,-0.939453125,-0.017578125
239,-0.029296875,-0.9599609375,-0.01953125
240,-0.0302734375,-0.947265625,-0.0146484375
241,-0.02734375,-0.9345703125,-0.0185546875
242,-0.029296875,-0.9384765625,-0.021484375
243,-0.0283203125,-0.9462890625,-0.021484375
244,-0.029296875,-0.9345703125,-0.0205078125
