,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.953125,-0.1220703125
1,-0.03125,-0.947265625,-0.126953125
2,-0.0322265625,-0.9423828125,-0.12109375
3,-0.033203125,-0.947265625,-0.1279296875
4,-0.03125,-0.94140625,-0.1240234375
5,-0.0380859375,-0.94921875,-0.119140625
6,-0.0390625,-0.9482421875,-0.125
7,-0.0361328125,-0.947265625,-0.12890625
8,-0.0361328125,-0.9482421875,-0.1259765625
9,-0.03125,-0.9482421875,-0.1240234375
10,-0.029296875,-0.94921875,-0.1181640625
11,-0.0341796875,-0.9501953125,-0.1220703125
12,-0.03125,-0.951171875,-0.1279296875
13,-0.037109375,-0.9521484375,-0.1220703125
14,-0.037109375,-0.9482421875,-0.1171875
15,-0.037109375,-0.9521484375,-0.1171875
16,-0.0380859375,-0.94921875,-0.1171875
17,-0.0400390625,-0.9482421875,-0.123046875
18,-0.0400390625,-0.9453125,-0.1240234375
19,-0.0400390625,-0.9462890625,-0.1220703125
20,-0.041015625,-0.9404296875,-0.123046875
21,-0.0419921875,-0.953125,-0.123046875
22,-0.0390625,-0.9521484375,-0.1220703125
23,-0.0380859375,-0.953125,-0.119140625
24,-0.0390625,-0.9541015625,-0.1162109375
25,-0.0380859375,-0.955078125,-0.1201171875
26,-0.037109375,-0.9482421875,-0.1201171875
27,-0.0400390625,-0.9541015625,-0.1259765625
28,-0.0380859375,-0.9521484375,-0.12109375
29,-0.046875,-0.9521484375,-0.1181640625
30,-0.0400390625,-0.947265625,-0.1220703125
31,-0.0380859375,-0.955078125,-0.12109375
32,-0.0380859375,-0.9462890625,-0.1201171875
33,-0.0400390625,-0.947265625,-0.1123046875
34,-0.0419921875,-0.9462890625,-0.1181640625
35,-0.0390625,-0.9443359375,-0.1142578125
36,-0.0361328125,-0.9404296875,-0.115234375
37,-0.033203125,-0.9482421875,-0.119140625
38,-0.0322265625,-0.939453125,-0.1181640625
39,-0.037109375,-0.939453125,-0.119140625
40,-0.0380859375,-0.9482421875,-0.123046875
41,-0.0341796875,-0.947265625,-0.1162109375
42,-0.0283203125,-0.9501953125,-0.1181640625
43,-0.029296875,-0.955078125,-0.115234375
44,-0.02734375,-0.955078125,-0.11328125
45,-0.0283203125,-0.951171875,-0.1162109375
46,-0.03125,-0.9521484375,-0.1171875
47,-0.0283203125,-0.9541015625,-0.119140625
48,-0.0302734375,-0.9609375,-0.1171875
49,-0.0361328125,-0.955078125,-0.115234375
50,-0.033203125,-0.947265625,-0.1201171875
51,-0.041015625,-0.951171875,-0.1162109375
52,-0.0361328125,-0.94140625,-0.12109375
53,-0.037109375,-0.947265625,-0.1171875
54,-0.0283203125,-0.947265625,-0.1142578125
55,-0.03515625,-0.947265625,-0.1171875
56,-0.0361328125,-0.9482421875,-0.1201171875
57,-0.041015625,-0.94921875,-0.1171875
58,-0.037109375,-0.9521484375,-0.12109375
59,-0.037109375,-0.9609375,-0.1240234375
60,-0.037109375,-0.9580078125,-0.1201171875
61,-0.0380859375,-0.955078125,-0.123046875
62,-0.037109375,-0.9619140625,-0.123046875
63,-0.03515625,-0.9580078125,-0.1201171875
64,-0.0341796875,-0.9501953125,-0.123046875
65,-0.03515625,-0.9501953125,-0.1220703125
66,-0.041015625,-0.94921875,-0.1181640625
67,-0.0400390625,-0.9501953125,-0.1201171875
68,-0.0361328125,-0.9541015625,-0.12109375
69,-0.0400390625,-0.947265625,-0.1181640625
70,-0.037109375,-0.9462890625,-0.1201171875
71,-0.044921875,-0.9443359375,-0.1181640625
72,-0.037109375,-0.9462890625,-0.1181640625
73,-0.0361328125,-0.9462890625,-0.123046875
74,-0.041015625,-0.9462890625,-0.1220703125
75,-0.0390625,-0.9501953125,-0.1181640625
76,-0.0380859375,-0.9462890625,-0.123046875
77,-0.0400390625,-0.9453125,-0.115234375
