,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.93359375,0.2099609375
1,-0.01953125,-0.9365234375,0.2099609375
2,-0.01953125,-0.9345703125,0.2099609375
3,-0.0244140625,-0.9375,0.2109375
4,-0.01953125,-0.935546875,0.2138671875
5,-0.017578125,-0.9326171875,0.208984375
6,-0.021484375,-0.935546875,0.2109375
7,-0.0234375,-0.9375,0.2138671875
8,-0.0263671875,-0.931640625,0.2138671875
9,-0.0263671875,-0.93359375,0.21484375
10,-0.0263671875,-0.9375,0.2080078125
11,-0.0283203125,-0.9287109375,0.2109375
12,-0.025390625,-0.935546875,0.2138671875
13,-0.0263671875,-0.9326171875,0.208984375
14,-0.03515625,-0.9306640625,0.2080078125
15,-0.029296875,-0.9296875,0.2119140625
16,-0.0302734375,-0.9296875,0.21484375
17,-0.0244140625,-0.93359375,0.2119140625
18,-0.0234375,-0.9326171875,0.2109375
19,-0.0244140625,-0.93359375,0.212890625
20,-0.025390625,-0.9404296875,0.20703125
21,-0.0205078125,-0.935546875,0.2099609375
22,-0.0205078125,-0.9345703125,0.2177734375
23,-0.0224609375,-0.9384765625,0.212890625
24,-0.01953125,-0.9296875,0.2177734375
25,-0.0205078125,-0.943359375,0.21484375
26,-0.0263671875,-0.935546875,0.2109375
27,-0.0234375,-0.935546875,0.2119140625
28,-0.025390625,-0.9375,0.212890625
29,-0.0234375,-0.935546875,0.212890625
30,-0.02734375,-0.9404296875,0.2158203125
31,-0.0234375,-0.931640625,0.2109375
32,-0.03125,-0.9326171875,0.2158203125
33,-0.0302734375,-0.9306640625,0.2158203125
34,-0.0283203125,-0.9326171875,0.216796875
35,-0.0322265625,-0.931640625,0.2099609375
36,-0.0341796875,-0.9345703125,0.216796875
37,-0.029296875,-0.9365234375,0.212890625
38,-0.0302734375,-0.9326171875,0.2119140625
39,-0.029296875,-0.9404296875,0.2119140625
40,-0.0283203125,-0.9462890625,0.2119140625
41,-0.0283203125,-0.9365234375,0.212890625
42,-0.0263671875,-0.9345703125,0.2109375
43,-0.0244140625,-0.931640625,0.2099609375
44,-0.0283203125,-0.935546875,0.2119140625
45,-0.0263671875,-0.9375,0.2109375
46,-0.02734375,-0.935546875,0.2119140625
47,-0.0361328125,-0.9296875,0.2158203125
48,-0.033203125,-0.9326171875,0.21484375
49,-0.0322265625,-0.9296875,0.212890625
50,-0.0302734375,-0.931640625,0.2099609375
51,-0.037109375,-0.93359375,0.212890625
52,-0.025390625,-0.9296875,0.2138671875
53,-0.0283203125,-0.927734375,0.21484375
54,-0.0234375,-0.9365234375,0.216796875
55,-0.03125,-0.94140625,0.2177734375
56,-0.0283203125,-0.9365234375,0.2177734375
57,-0.03125,-0.9375,0.2158203125
58,-0.0263671875,-0.943359375,0.2177734375
59,-0.0263671875,-0.9365234375,0.2158203125
60,-0.0341796875,-0.9384765625,0.212890625
61,-0.029296875,-0.931640625,0.2177734375
62,-0.0361328125,-0.9296875,0.2158203125
63,-0.03125,-0.9326171875,0.2197265625
64,-0.0263671875,-0.9306640625,0.2158203125
65,-0.025390625,-0.9326171875,0.216796875
66,-0.0263671875,-0.927734375,0.21484375
67,-0.0263671875,-0.9267578125,0.216796875
68,-0.0244140625,-0.9306640625,0.216796875
69,-0.0263671875,-0.9306640625,0.2138671875
70,-0.02734375,-0.935546875,0.21875
71,-0.0244140625,-0.9345703125,0.2197265625
72,-0.0263671875,-0.9375,0.21875
73,-0.025390625,-0.9375,0.216796875
74,-0.0302734375,-0.9345703125,0.21875
75,-0.025390625,-0.9296875,0.21875
76,-0.025390625,-0.9287109375,0.2158203125
77,-0.03125,-0.93359375,0.21875
78,-0.0283203125,-0.9306640625,0.22265625
79,-0.025390625,-0.9306640625,0.2197265625
80,-0.0283203125,-0.9384765625,0.220703125
81,-0.0244140625,-0.9306640625,0.2177734375
82,-0.025390625,-0.9375,0.2216796875
83,-0.0341796875,-0.9345703125,0.2216796875
84,-0.0283203125,-0.93359375,0.21875
85,-0.0283203125,-0.9306640625,0.2177734375
86,-0.0244140625,-0.927734375,0.21875
87,-0.0302734375,-0.931640625,0.2197265625
88,-0.033203125,-0.9287109375,0.21875
89,-0.0234375,-0.935546875,0.21484375
90,-0.0302734375,-0.9326171875,0.2138671875
91,-0.0234375,-0.9365234375,0.2158203125
92,-0.03125,-0.9345703125,0.2138671875
93,-0.0302734375,-0.9326171875,0.2158203125
94,-0.029296875,-0.9345703125,0.21484375
95,-0.03125,-0.93359375,0.216796875
96,-0.0302734375,-0.93359375,0.216796875
97,-0.029296875,-0.9365234375,0.2177734375
98,-0.029296875,-0.9326171875,0.2197265625
99,-0.0341796875,-0.9326171875,0.216796875
100,-0.0263671875,-0.927734375,0.2216796875
101,-0.025390625,-0.927734375,0.216796875
102,-0.0283203125,-0.927734375,0.220703125
103,-0.0283203125,-0.9248046875,0.216796875
104,-0.025390625,-0.9296875,0.22265625
105,-0.0322265625,-0.9287109375,0.216796875
106,-0.0322265625,-0.9375,0.2216796875
107,-0.0234375,-0.93359375,0.21875
108,-0.0322265625,-0.9375,0.2216796875
109,-0.0361328125,-0.9375,0.220703125
110,-0.03125,-0.9404296875,0.216796875
111,-0.0244140625,-0.939453125,0.220703125
112,-0.025390625,-0.9326171875,0.22265625
113,-0.0302734375,-0.931640625,0.2236328125
114,-0.0244140625,-0.9296875,0.224609375
115,-0.0224609375,-0.9287109375,0.2216796875
116,-0.0244140625,-0.9287109375,0.228515625
117,-0.0263671875,-0.9306640625,0.22265625
118,-0.0263671875,-0.9326171875,0.2236328125
119,-0.025390625,-0.9287109375,0.224609375
120,-0.0263671875,-0.93359375,0.2197265625
121,-0.02734375,-0.93359375,0.220703125
122,-0.02734375,-0.9345703125,0.21484375
123,-0.0283203125,-0.9375,0.2216796875
124,-0.033203125,-0.943359375,0.2177734375
125,-0.03125,-0.9443359375,0.2119140625
126,-0.0361328125,-0.9453125,0.2197265625
127,-0.0390625,-0.943359375,0.2255859375
128,-0.04296875,-0.935546875,0.2294921875
129,-0.04296875,-0.9287109375,0.232421875
130,-0.0419921875,-0.927734375,0.2294921875
131,-0.0380859375,-0.923828125,0.2265625
132,-0.0380859375,-0.9189453125,0.224609375
133,-0.0283203125,-0.9208984375,0.2236328125
134,-0.025390625,-0.916015625,0.2255859375
135,-0.0341796875,-0.92578125,0.2275390625
136,-0.025390625,-0.927734375,0.2314453125
137,-0.0263671875,-0.931640625,0.23046875
138,-0.0244140625,-0.931640625,0.2255859375
139,-0.0244140625,-0.93359375,0.2265625
140,-0.0244140625,-0.931640625,0.22265625
141,-0.0283203125,-0.9287109375,0.2255859375
142,-0.0234375,-0.931640625,0.22265625
143,-0.025390625,-0.9306640625,0.2216796875
144,-0.0263671875,-0.9306640625,0.2236328125
145,-0.0263671875,-0.9365234375,0.2255859375
146,-0.0205078125,-0.9296875,0.224609375
147,-0.021484375,-0.927734375,0.2294921875
148,-0.021484375,-0.9296875,0.2294921875
149,-0.0224609375,-0.927734375,0.23046875
150,-0.0283203125,-0.92578125,0.224609375
151,-0.0234375,-0.92578125,0.2236328125
152,-0.025390625,-0.9326171875,0.2236328125
153,-0.0244140625,-0.9296875,0.2275390625
154,-0.029296875,-0.93359375,0.220703125
155,-0.03125,-0.9326171875,0.220703125
156,-0.0302734375,-0.9404296875,0.22265625
157,-0.0283203125,-0.935546875,0.21875
