,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.095703125,-0.955078125,0.0224609375
1,0.09765625,-0.955078125,0.0244140625
2,0.095703125,-0.951171875,0.021484375
3,0.09765625,-0.951171875,0.021484375
4,0.0908203125,-0.9453125,0.0205078125
5,0.0869140625,-0.9541015625,0.013671875
6,0.0888671875,-0.953125,0.0185546875
7,0.0830078125,-0.9501953125,0.017578125
8,0.0859375,-0.953125,0.0166015625
9,0.0830078125,-0.953125,0.0205078125
10,0.087890625,-0.955078125,0.0205078125
11,0.0888671875,-0.95703125,0.01953125
12,0.0869140625,-0.953125,0.021484375
13,0.0908203125,-0.95703125,0.021484375
14,0.0908203125,-0.9560546875,0.0244140625
15,0.08984375,-0.962890625,0.0263671875
16,0.087890625,-0.9658203125,0.025390625
17,0.0947265625,-0.962890625,0.025390625
18,0.0908203125,-0.9658203125,0.0263671875
19,0.0947265625,-0.96875,0.0224609375
20,0.095703125,-0.9599609375,0.021484375
21,0.0908203125,-0.9560546875,0.0244140625
22,0.0859375,-0.9541015625,0.01953125
23,0.0849609375,-0.9443359375,0.0244140625
24,0.0810546875,-0.94140625,0.025390625
25,0.08203125,-0.943359375,0.0234375
26,0.0791015625,-0.9365234375,0.0234375
27,0.08203125,-0.9453125,0.0263671875
28,0.0859375,-0.953125,0.0263671875
29,0.083984375,-0.951171875,0.0322265625
30,0.0849609375,-0.95703125,0.03125
31,0.080078125,-0.9619140625,0.03515625
32,0.0859375,-0.9560546875,0.0361328125
33,0.083984375,-0.962890625,0.0302734375
34,0.083984375,-0.958984375,0.029296875
35,0.0869140625,-0.958984375,0.029296875
36,0.08203125,-0.9560546875,0.029296875
37,0.0810546875,-0.962890625,0.0302734375
38,0.091796875,-0.955078125,0.0302734375
39,0.091796875,-0.9560546875,0.03125
40,0.0908203125,-0.9560546875,0.033203125
41,0.087890625,-0.955078125,0.03125
42,0.0908203125,-0.9560546875,0.03125
43,0.083984375,-0.9560546875,0.0322265625
44,0.087890625,-0.9560546875,0.0302734375
45,0.0810546875,-0.953125,0.025390625
46,0.0859375,-0.955078125,0.021484375
47,0.083984375,-0.94921875,0.01953125
48,0.0810546875,-0.9521484375,0.0283203125
49,0.078125,-0.951171875,0.021484375
50,0.0810546875,-0.951171875,0.0166015625
51,0.0810546875,-0.951171875,0.029296875
52,0.0791015625,-0.9501953125,0.029296875
53,0.0751953125,-0.9560546875,0.0283203125
54,0.0810546875,-0.951171875,0.0283203125
55,0.08203125,-0.962890625,0.0302734375
56,0.0810546875,-0.95703125,0.029296875
57,0.076171875,-0.9619140625,0.0380859375
58,0.0791015625,-0.955078125,0.0361328125
59,0.0810546875,-0.9599609375,0.03515625
60,0.0859375,-0.95703125,0.03515625
61,0.087890625,-0.955078125,0.033203125
62,0.091796875,-0.95703125,0.0322265625
63,0.095703125,-0.95703125,0.0390625
64,0.0966796875,-0.95703125,0.0322265625
65,0.0927734375,-0.9609375,0.03125
66,0.0947265625,-0.9560546875,0.025390625
67,0.09765625,-0.9599609375,0.0263671875
68,0.099609375,-0.9521484375,0.021484375
69,0.09375,-0.9521484375,0.0224609375
70,0.0947265625,-0.9560546875,0.025390625
71,0.0927734375,-0.947265625,0.0205078125
72,0.091796875,-0.9501953125,0.021484375
73,0.0927734375,-0.9501953125,0.0263671875
74,0.08984375,-0.9541015625,0.0234375
75,0.087890625,-0.951171875,0.0283203125
76,0.0908203125,-0.9541015625,0.0263671875
77,0.08203125,-0.958984375,0.0244140625
78,0.08203125,-0.958984375,0.0263671875
79,0.0791015625,-0.95703125,0.0205078125
80,0.080078125,-0.95703125,0.01953125
81,0.080078125,-0.9599609375,0.0185546875
82,0.08203125,-0.958984375,0.009765625
83,0.0830078125,-0.9599609375,0.005859375
84,0.091796875,-0.9619140625,0.009765625
85,0.0927734375,-0.9619140625,0.00390625
86,0.0888671875,-0.958984375,0.001953125
87,0.09375,-0.9580078125,0.0048828125
88,0.0908203125,-0.96875,0.001953125
89,0.091796875,-0.9638671875,0.001953125
90,0.0947265625,-0.9619140625,0.0048828125
91,0.0966796875,-0.9658203125,0.0068359375
92,0.095703125,-0.9599609375,0.0087890625
93,0.08984375,-0.958984375,0.015625
94,0.1005859375,-0.958984375,0.017578125
95,0.1044921875,-0.951171875,0.025390625
96,0.0986328125,-0.947265625,0.0224609375
97,0.09765625,-0.94140625,0.02734375
98,0.091796875,-0.947265625,0.025390625
99,0.091796875,-0.9482421875,0.01953125
100,0.091796875,-0.94921875,0.0224609375
101,0.091796875,-0.9521484375,0.015625
102,0.083984375,-0.955078125,0.013671875
103,0.087890625,-0.95703125,0.009765625
104,0.09375,-0.9619140625,0.0126953125
105,0.08984375,-0.9609375,-0.005859375
106,0.0927734375,-0.9560546875,0.001953125
107,0.095703125,-0.9541015625,-0.0048828125
108,0.095703125,-0.95703125,-0.005859375
109,0.1005859375,-0.955078125,-0.0068359375
