,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.916015625,-0.2685546875
1,-0.0419921875,-0.9072265625,-0.275390625
2,-0.0478515625,-0.916015625,-0.2734375
3,-0.0458984375,-0.916015625,-0.2705078125
4,-0.048828125,-0.9130859375,-0.275390625
5,-0.044921875,-0.919921875,-0.2724609375
6,-0.044921875,-0.9189453125,-0.2763671875
7,-0.046875,-0.9189453125,-0.2763671875
8,-0.044921875,-0.9150390625,-0.2685546875
9,-0.0390625,-0.9208984375,-0.275390625
10,-0.041015625,-0.9130859375,-0.2783203125
11,-0.044921875,-0.9287109375,-0.2763671875
12,-0.0498046875,-0.9189453125,-0.275390625
13,-0.0419921875,-0.91796875,-0.2744140625
14,-0.044921875,-0.9169921875,-0.26953125
15,-0.046875,-0.9189453125,-0.26953125
16,-0.04296875,-0.9189453125,-0.2724609375
17,-0.046875,-0.9150390625,-0.2685546875
18,-0.041015625,-0.9169921875,-0.2705078125
19,-0.0458984375,-0.916015625,-0.2705078125
20,-0.0478515625,-0.9169921875,-0.2646484375
21,-0.0400390625,-0.916015625,-0.271484375
22,-0.046875,-0.9208984375,-0.2685546875
23,-0.046875,-0.921875,-0.2705078125
24,-0.046875,-0.9169921875,-0.265625
25,-0.048828125,-0.9140625,-0.26953125
26,-0.046875,-0.916015625,-0.2685546875
27,-0.0419921875,-0.9208984375,-0.2724609375
28,-0.0439453125,-0.9150390625,-0.267578125
29,-0.041015625,-0.91796875,-0.2666015625
30,-0.0439453125,-0.9140625,-0.2705078125
31,-0.0458984375,-0.9208984375,-0.2705078125
32,-0.041015625,-0.923828125,-0.2744140625
33,-0.0400390625,-0.9208984375,-0.2724609375
34,-0.0390625,-0.916015625,-0.26953125
35,-0.0439453125,-0.921875,-0.2734375
36,-0.044921875,-0.91015625,-0.2705078125
37,-0.0478515625,-0.919921875,-0.271484375
38,-0.0419921875,-0.9228515625,-0.2685546875
39,-0.0400390625,-0.921875,-0.267578125
40,-0.0390625,-0.921875,-0.2705078125
41,-0.0400390625,-0.9169921875,-0.26953125
42,-0.041015625,-0.923828125,-0.26953125
43,-0.041015625,-0.9169921875,-0.265625
44,-0.0400390625,-0.9130859375,-0.267578125
45,-0.037109375,-0.912109375,-0.267578125
46,-0.0419921875,-0.9169921875,-0.2587890625
47,-0.041015625,-0.916015625,-0.2666015625
48,-0.041015625,-0.9130859375,-0.2685546875
49,-0.0380859375,-0.9169921875,-0.271484375
50,-0.0380859375,-0.9140625,-0.2666015625
51,-0.0419921875,-0.921875,-0.267578125
52,-0.0400390625,-0.91796875,-0.267578125
53,-0.0439453125,-0.923828125,-0.267578125
54,-0.0400390625,-0.919921875,-0.2685546875
55,-0.0380859375,-0.9140625,-0.2705078125
56,-0.0380859375,-0.91796875,-0.2724609375
57,-0.04296875,-0.9169921875,-0.26953125
58,-0.037109375,-0.91015625,-0.2685546875
59,-0.04296875,-0.9150390625,-0.271484375
60,-0.041015625,-0.9150390625,-0.265625
61,-0.0390625,-0.9130859375,-0.267578125
62,-0.037109375,-0.91796875,-0.265625
63,-0.0419921875,-0.9228515625,-0.2685546875
64,-0.0400390625,-0.92578125,-0.2685546875
65,-0.0390625,-0.9208984375,-0.2744140625
66,-0.037109375,-0.921875,-0.2705078125
67,-0.0390625,-0.9140625,-0.271484375
68,-0.0390625,-0.91796875,-0.2744140625
69,-0.041015625,-0.9169921875,-0.2685546875
70,-0.041015625,-0.916015625,-0.2607421875
71,-0.0390625,-0.919921875,-0.2607421875
72,-0.03515625,-0.923828125,-0.265625
73,-0.037109375,-0.9287109375,-0.2646484375
74,-0.037109375,-0.9228515625,-0.2705078125
75,-0.037109375,-0.9189453125,-0.2744140625
76,-0.0390625,-0.9130859375,-0.279296875
77,-0.0390625,-0.908203125,-0.2822265625
78,-0.037109375,-0.91015625,-0.283203125
79,-0.037109375,-0.9111328125,-0.2724609375
80,-0.04296875,-0.9189453125,-0.265625
81,-0.0458984375,-0.9248046875,-0.26171875
82,-0.0439453125,-0.9287109375,-0.255859375
83,-0.046875,-0.9267578125,-0.2607421875
84,-0.044921875,-0.92578125,-0.265625
85,-0.0439453125,-0.923828125,-0.2685546875
86,-0.0458984375,-0.91796875,-0.2705078125
87,-0.041015625,-0.9169921875,-0.2724609375
88,-0.046875,-0.9208984375,-0.26953125
89,-0.0478515625,-0.9140625,-0.2685546875
90,-0.0439453125,-0.91796875,-0.2666015625
91,-0.04296875,-0.916015625,-0.2685546875
92,-0.04296875,-0.912109375,-0.271484375
93,-0.041015625,-0.921875,-0.271484375
94,-0.041015625,-0.919921875,-0.2734375
95,-0.0400390625,-0.9228515625,-0.2744140625
