,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.6630859375,0.7236328125
1,0.0205078125,-0.6611328125,0.7236328125
2,0.0185546875,-0.66015625,0.72265625
3,0.025390625,-0.66015625,0.7158203125
4,0.01953125,-0.6591796875,0.716796875
5,0.0205078125,-0.6640625,0.71484375
6,0.01953125,-0.6640625,0.712890625
7,0.0234375,-0.6591796875,0.7158203125
8,0.021484375,-0.6591796875,0.7177734375
9,0.021484375,-0.6591796875,0.712890625
10,0.0234375,-0.6591796875,0.712890625
11,0.0205078125,-0.6591796875,0.712890625
12,0.0205078125,-0.6591796875,0.712890625
13,0.025390625,-0.6591796875,0.7138671875
14,0.01953125,-0.6611328125,0.7177734375
15,0.021484375,-0.666015625,0.7158203125
16,0.0224609375,-0.66015625,0.720703125
17,0.021484375,-0.658203125,0.716796875
18,0.01953125,-0.65625,0.7216796875
19,0.01953125,-0.6640625,0.7177734375
20,0.015625,-0.658203125,0.7138671875
21,0.021484375,-0.6640625,0.71484375
22,0.0185546875,-0.66015625,0.71875
23,0.0234375,-0.662109375,0.7216796875
24,0.0185546875,-0.6572265625,0.712890625
25,0.021484375,-0.654296875,0.71484375
26,0.0224609375,-0.6611328125,0.720703125
27,0.0244140625,-0.6591796875,0.7177734375
28,0.029296875,-0.658203125,0.712890625
29,0.0234375,-0.66015625,0.7138671875
30,0.0263671875,-0.65625,0.71875
31,0.0234375,-0.6611328125,0.708984375
32,0.0234375,-0.662109375,0.716796875
33,0.0244140625,-0.6630859375,0.7177734375
34,0.0205078125,-0.6591796875,0.720703125
35,0.025390625,-0.662109375,0.716796875
36,0.0234375,-0.6591796875,0.7216796875
37,0.0185546875,-0.66015625,0.7255859375
38,0.01953125,-0.6572265625,0.7158203125
39,0.0185546875,-0.66015625,0.720703125
40,0.0244140625,-0.6611328125,0.7197265625
41,0.0205078125,-0.65625,0.7158203125
42,0.0244140625,-0.66015625,0.712890625
43,0.0205078125,-0.6572265625,0.7138671875
44,0.01953125,-0.658203125,0.7177734375
45,0.021484375,-0.6611328125,0.72265625
46,0.0263671875,-0.6572265625,0.7177734375
47,0.0224609375,-0.658203125,0.71875
48,0.021484375,-0.6591796875,0.71484375
49,0.021484375,-0.6640625,0.716796875
50,0.0224609375,-0.6611328125,0.71484375
51,0.025390625,-0.6640625,0.712890625
52,0.0224609375,-0.6640625,0.7099609375
53,0.0263671875,-0.6650390625,0.7158203125
54,0.0263671875,-0.6630859375,0.7109375
55,0.0263671875,-0.6611328125,0.7119140625
56,0.0244140625,-0.65625,0.71875
57,0.0322265625,-0.6640625,0.712890625
58,0.0234375,-0.6572265625,0.72265625
59,0.0224609375,-0.6591796875,0.716796875
60,0.021484375,-0.662109375,0.7197265625
61,0.0234375,-0.658203125,0.71875
62,0.025390625,-0.662109375,0.7216796875
63,0.021484375,-0.6533203125,0.72265625
64,0.025390625,-0.6591796875,0.71875
65,0.025390625,-0.66015625,0.720703125
66,0.021484375,-0.6572265625,0.7197265625
67,0.0302734375,-0.658203125,0.716796875
68,0.0205078125,-0.6572265625,0.712890625
69,0.0234375,-0.65625,0.712890625
70,0.0234375,-0.6611328125,0.720703125
71,0.0224609375,-0.6533203125,0.7158203125
72,0.021484375,-0.6533203125,0.71484375
73,0.0234375,-0.658203125,0.712890625
74,0.0283203125,-0.662109375,0.71484375
75,0.025390625,-0.662109375,0.7158203125
76,0.021484375,-0.6640625,0.7197265625
77,0.0234375,-0.662109375,0.7138671875
78,0.0244140625,-0.658203125,0.7197265625
79,0.02734375,-0.6630859375,0.7138671875
80,0.0205078125,-0.66015625,0.7158203125
