,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9140625,-0.2060546875
1,-0.009765625,-0.91796875,-0.2099609375
2,-0.0107421875,-0.9189453125,-0.20703125
3,-0.0126953125,-0.91796875,-0.2109375
4,-0.009765625,-0.9189453125,-0.208984375
5,-0.0107421875,-0.9208984375,-0.21484375
6,-0.0068359375,-0.919921875,-0.21484375
7,-0.0126953125,-0.9248046875,-0.220703125
8,-0.01171875,-0.9248046875,-0.2216796875
9,-0.0146484375,-0.921875,-0.22265625
10,-0.01171875,-0.921875,-0.2236328125
11,-0.0126953125,-0.9150390625,-0.224609375
12,-0.0146484375,-0.9130859375,-0.2255859375
13,-0.0146484375,-0.9189453125,-0.2275390625
14,-0.0224609375,-0.9150390625,-0.2197265625
15,-0.0166015625,-0.9150390625,-0.22265625
16,-0.021484375,-0.91015625,-0.2275390625
17,-0.017578125,-0.91015625,-0.2265625
18,-0.025390625,-0.908203125,-0.2275390625
19,-0.0224609375,-0.90625,-0.23046875
20,-0.0234375,-0.9091796875,-0.23046875
21,-0.025390625,-0.9091796875,-0.2265625
22,-0.0263671875,-0.9052734375,-0.228515625
23,-0.02734375,-0.9052734375,-0.234375
24,-0.0244140625,-0.904296875,-0.232421875
25,-0.0283203125,-0.9033203125,-0.232421875
26,-0.0283203125,-0.91015625,-0.2333984375
27,-0.0263671875,-0.9052734375,-0.2353515625
28,-0.02734375,-0.9052734375,-0.2373046875
29,-0.0234375,-0.90234375,-0.244140625
30,-0.0244140625,-0.9052734375,-0.240234375
31,-0.0244140625,-0.9072265625,-0.2431640625
32,-0.0283203125,-0.908203125,-0.24609375
33,-0.0283203125,-0.9052734375,-0.244140625
34,-0.0283203125,-0.908203125,-0.2373046875
35,-0.03125,-0.91015625,-0.2353515625
36,-0.0322265625,-0.90625,-0.2373046875
37,-0.0302734375,-0.9072265625,-0.2412109375
38,-0.0302734375,-0.9091796875,-0.2373046875
39,-0.0263671875,-0.9072265625,-0.2314453125
40,-0.03125,-0.9091796875,-0.234375
41,-0.03125,-0.9072265625,-0.232421875
42,-0.0361328125,-0.9072265625,-0.2333984375
43,-0.033203125,-0.908203125,-0.2431640625
44,-0.03515625,-0.9072265625,-0.2353515625
45,-0.03515625,-0.9091796875,-0.236328125
46,-0.037109375,-0.9130859375,-0.234375
47,-0.037109375,-0.912109375,-0.2421875
48,-0.037109375,-0.91015625,-0.2431640625
49,-0.037109375,-0.912109375,-0.2373046875
50,-0.041015625,-0.9072265625,-0.2392578125
51,-0.0380859375,-0.908203125,-0.232421875
52,-0.037109375,-0.9111328125,-0.234375
53,-0.03515625,-0.908203125,-0.240234375
54,-0.0400390625,-0.91015625,-0.2431640625
55,-0.0361328125,-0.912109375,-0.234375
56,-0.03515625,-0.9091796875,-0.2392578125
57,-0.037109375,-0.9140625,-0.23828125
58,-0.0400390625,-0.91015625,-0.232421875
59,-0.03515625,-0.9150390625,-0.23828125
60,-0.0380859375,-0.9140625,-0.2392578125
61,-0.037109375,-0.9140625,-0.2451171875
62,-0.0361328125,-0.9169921875,-0.2412109375
63,-0.0322265625,-0.9091796875,-0.2373046875
64,-0.0341796875,-0.9189453125,-0.2353515625
65,-0.0322265625,-0.9111328125,-0.234375
66,-0.0322265625,-0.912109375,-0.2421875
67,-0.0283203125,-0.9130859375,-0.2353515625
68,-0.0283203125,-0.91015625,-0.232421875
69,-0.02734375,-0.9091796875,-0.2314453125
