,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.044921875,-0.9619140625,-0.009765625
1,0.0439453125,-0.958984375,-0.0048828125
2,0.044921875,-0.953125,0.0
3,0.046875,-0.955078125,-0.001953125
4,0.0419921875,-0.9580078125,0.0
5,0.0390625,-0.955078125,0.0078125
6,0.0458984375,-0.955078125,0.0078125
7,0.048828125,-0.9619140625,0.0068359375
8,0.0400390625,-0.9580078125,0.005859375
9,0.0419921875,-0.9599609375,0.0087890625
10,0.041015625,-0.9609375,0.001953125
11,0.05078125,-0.958984375,0.0029296875
12,0.0380859375,-0.958984375,0.00390625
13,0.0380859375,-0.958984375,0.0087890625
14,0.0458984375,-0.95703125,0.0
15,0.044921875,-0.958984375,-0.001953125
16,0.0439453125,-0.9609375,0.0029296875
17,0.0390625,-0.958984375,0.0029296875
18,0.03515625,-0.95703125,-0.0068359375
19,0.0400390625,-0.9541015625,-0.0048828125
20,0.041015625,-0.9580078125,-0.00390625
21,0.0400390625,-0.966796875,-0.0029296875
22,0.046875,-0.9638671875,-0.001953125
23,0.0458984375,-0.95703125,-0.001953125
24,0.0380859375,-0.9580078125,0.0
25,0.044921875,-0.96484375,0.0
26,0.0458984375,-0.9609375,0.001953125
27,0.0439453125,-0.9609375,0.0068359375
28,0.0458984375,-0.958984375,0.0009765625
29,0.044921875,-0.958984375,-0.001953125
30,0.0458984375,-0.953125,-0.0009765625
31,0.0458984375,-0.9541015625,0.0009765625
32,0.0478515625,-0.9560546875,-0.0009765625
33,0.0458984375,-0.95703125,0.0009765625
34,0.046875,-0.958984375,-0.001953125
35,0.0439453125,-0.958984375,0.0009765625
36,0.0517578125,-0.9599609375,0.0
37,0.0458984375,-0.9658203125,-0.0087890625
38,0.0458984375,-0.9609375,-0.0029296875
39,0.05078125,-0.9580078125,-0.0009765625
40,0.0439453125,-0.9609375,0.0
41,0.0498046875,-0.958984375,-0.001953125
42,0.0517578125,-0.9619140625,-0.0009765625
43,0.048828125,-0.9599609375,-0.0078125
