,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-1.0185546875,0.02734375
1,-0.0078125,-1.013671875,0.029296875
2,-0.0078125,-1.021484375,0.0302734375
3,-0.01171875,-1.01953125,0.02734375
4,-0.01171875,-1.0126953125,0.03125
5,-0.0107421875,-1.0126953125,0.0322265625
6,-0.0126953125,-1.017578125,0.029296875
7,-0.0087890625,-1.0107421875,0.029296875
8,-0.01171875,-1.025390625,0.029296875
9,-0.01171875,-1.009765625,0.029296875
10,-0.0146484375,-1.0146484375,0.02734375
11,-0.01171875,-1.013671875,0.0302734375
12,-0.0146484375,-1.0107421875,0.03125
13,-0.013671875,-1.013671875,0.03125
14,-0.013671875,-1.0078125,0.0361328125
15,-0.0126953125,-1.0078125,0.0390625
16,-0.0126953125,-1.0166015625,0.0341796875
17,-0.0185546875,-1.0078125,0.0341796875
18,-0.013671875,-1.0107421875,0.025390625
19,-0.0126953125,-1.0078125,0.0166015625
20,-0.01171875,-1.0078125,0.015625
21,-0.0107421875,-1.01953125,0.0224609375
22,-0.013671875,-1.0126953125,0.0283203125
23,-0.013671875,-1.029296875,0.0302734375
24,-0.013671875,-1.0185546875,0.0283203125
25,-0.0126953125,-1.015625,0.037109375
26,-0.015625,-1.0078125,0.029296875
27,-0.0107421875,-1.0078125,0.0283203125
28,-0.0126953125,-1.0087890625,0.03125
29,-0.0185546875,-1.009765625,0.03515625
30,-0.0185546875,-1.01953125,0.0341796875
31,-0.0146484375,-1.021484375,0.0361328125
32,-0.017578125,-1.013671875,0.033203125
33,-0.017578125,-1.0126953125,0.0322265625
34,-0.0185546875,-1.0263671875,0.03125
35,-0.0185546875,-1.01953125,0.0361328125
36,-0.0224609375,-1.02734375,0.03125
37,-0.0166015625,-1.0205078125,0.02734375
38,-0.0224609375,-1.01953125,0.03125
39,-0.01953125,-1.01171875,0.0234375
40,-0.01953125,-1.02734375,0.0244140625
41,-0.01953125,-1.021484375,0.0283203125
42,-0.0185546875,-1.021484375,0.0302734375
43,-0.0205078125,-1.029296875,0.0234375
44,-0.021484375,-1.0205078125,0.025390625
45,-0.0205078125,-1.0302734375,0.025390625
46,-0.015625,-1.01171875,0.0263671875
47,-0.0205078125,-1.013671875,0.0234375
48,-0.021484375,-1.0185546875,0.021484375
49,-0.0263671875,-1.021484375,0.029296875
50,-0.01953125,-1.03125,0.0224609375
51,-0.017578125,-1.01171875,0.02734375
52,-0.0205078125,-1.0126953125,0.0224609375
53,-0.0166015625,-1.009765625,0.03125
54,-0.0234375,-1.013671875,0.0224609375
55,-0.0205078125,-1.0126953125,0.025390625
56,-0.015625,-1.0078125,0.0283203125
57,-0.01953125,-1.0146484375,0.0244140625
58,-0.015625,-1.01953125,0.025390625
59,-0.0166015625,-1.0107421875,0.02734375
60,-0.0185546875,-1.009765625,0.0263671875
61,-0.0166015625,-1.0107421875,0.0263671875
62,-0.01953125,-1.0126953125,0.0263671875
63,-0.0205078125,-1.015625,0.0263671875
64,-0.017578125,-1.0107421875,0.0263671875
65,-0.0166015625,-1.0087890625,0.0283203125
66,-0.0146484375,-1.0078125,0.0244140625
67,-0.017578125,-1.0107421875,0.0234375
68,-0.0224609375,-1.01171875,0.025390625
69,-0.017578125,-1.0087890625,0.0234375
70,-0.0166015625,-1.013671875,0.0224609375
71,-0.01953125,-1.01953125,0.0244140625
72,-0.013671875,-1.009765625,0.0234375
73,-0.021484375,-1.0107421875,0.0224609375
74,-0.01953125,-1.01171875,0.017578125
75,-0.021484375,-1.0107421875,0.0244140625
76,-0.0234375,-1.009765625,0.0166015625
77,-0.01953125,-1.0087890625,0.017578125
78,-0.0185546875,-1.0185546875,0.0234375
79,-0.0205078125,-1.01171875,0.0185546875
