,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.9873046875,0.001953125
1,-0.0283203125,-0.9912109375,0.0078125
2,-0.029296875,-0.990234375,0.00390625
3,-0.025390625,-0.9892578125,0.00390625
4,-0.029296875,-0.990234375,0.0068359375
5,-0.03125,-0.990234375,0.001953125
6,-0.03125,-0.9853515625,0.001953125
7,-0.03125,-0.98828125,0.001953125
8,-0.029296875,-0.98828125,0.0009765625
9,-0.0302734375,-0.9873046875,0.0048828125
10,-0.03125,-0.9892578125,0.0068359375
11,-0.02734375,-0.9892578125,0.0068359375
12,-0.029296875,-0.9912109375,0.005859375
13,-0.0263671875,-0.9873046875,0.00390625
14,-0.0283203125,-0.9873046875,0.0087890625
15,-0.03125,-0.9873046875,0.0
16,-0.02734375,-0.9892578125,0.0048828125
17,-0.0302734375,-0.9873046875,0.00390625
18,-0.0322265625,-0.986328125,0.0068359375
19,-0.0283203125,-0.986328125,0.0107421875
20,-0.02734375,-0.986328125,0.0048828125
21,-0.0234375,-0.9873046875,0.009765625
22,-0.02734375,-0.9833984375,0.0068359375
23,-0.0244140625,-0.986328125,0.0068359375
24,-0.0283203125,-0.9873046875,0.001953125
25,-0.02734375,-0.990234375,0.0048828125
26,-0.0263671875,-0.98828125,0.0029296875
27,-0.0244140625,-0.9873046875,0.0029296875
28,-0.025390625,-0.986328125,-0.0029296875
29,-0.0283203125,-0.9892578125,-0.0029296875
30,-0.02734375,-0.986328125,0.0
31,-0.0263671875,-0.9892578125,0.00390625
32,-0.0302734375,-0.9873046875,0.0087890625
33,-0.0244140625,-0.9892578125,0.009765625
34,-0.025390625,-0.98828125,0.0048828125
35,-0.01953125,-0.9921875,0.009765625
36,-0.021484375,-0.9853515625,0.005859375
37,-0.021484375,-0.986328125,0.00390625
38,-0.0234375,-0.986328125,0.00390625
39,-0.0205078125,-0.9873046875,0.0009765625
40,-0.0224609375,-0.9892578125,0.0029296875
41,-0.025390625,-0.98828125,0.005859375
42,-0.0224609375,-0.98828125,0.0068359375
43,-0.0234375,-0.990234375,0.0078125
44,-0.0244140625,-0.990234375,0.0029296875
45,-0.02734375,-0.98828125,0.0107421875
46,-0.0234375,-0.9892578125,0.0087890625
47,-0.0263671875,-0.9921875,0.01171875
48,-0.029296875,-0.9892578125,0.005859375
49,-0.025390625,-0.9931640625,0.009765625
50,-0.02734375,-0.9931640625,0.0146484375
51,-0.025390625,-0.990234375,0.0078125
52,-0.021484375,-0.9912109375,0.009765625
53,-0.0234375,-0.9912109375,0.0107421875
54,-0.0244140625,-0.9951171875,0.0087890625
55,-0.0283203125,-0.9921875,0.0087890625
56,-0.021484375,-0.994140625,0.009765625
57,-0.0234375,-0.998046875,0.0029296875
58,-0.0244140625,-0.99609375,0.0048828125
59,-0.0302734375,-0.994140625,0.0078125
60,-0.029296875,-0.9970703125,0.005859375
61,-0.02734375,-0.9931640625,0.0048828125
62,-0.0224609375,-0.998046875,0.0
63,-0.03125,-0.9970703125,0.005859375
64,-0.03125,-0.99609375,0.0009765625
65,-0.029296875,-0.994140625,0.005859375
66,-0.029296875,-0.9931640625,0.0048828125
67,-0.0302734375,-0.9970703125,0.0
68,-0.03125,-0.990234375,0.001953125
69,-0.0302734375,-0.9912109375,-0.0048828125
70,-0.033203125,-0.990234375,-0.00390625
71,-0.0283203125,-0.990234375,0.0029296875
72,-0.029296875,-0.9892578125,0.00390625
73,-0.03125,-0.9912109375,-0.0048828125
74,-0.0302734375,-0.990234375,0.0
75,-0.0283203125,-0.982421875,-0.0029296875
76,-0.033203125,-0.986328125,0.0009765625
77,-0.0234375,-0.986328125,0.0
78,-0.0302734375,-0.9892578125,0.0029296875
79,-0.02734375,-0.9873046875,-0.0009765625
80,-0.029296875,-0.9892578125,-0.0009765625
81,-0.03125,-0.986328125,-0.0029296875
82,-0.03125,-0.990234375,-0.0048828125
83,-0.02734375,-0.984375,-0.00390625
84,-0.0283203125,-0.986328125,0.0
85,-0.0283203125,-0.9814453125,-0.0068359375
86,-0.0283203125,-0.9853515625,-0.001953125
87,-0.025390625,-0.9833984375,-0.0048828125
88,-0.02734375,-0.984375,-0.001953125
89,-0.0234375,-0.98046875,-0.001953125
90,-0.0234375,-0.986328125,-0.0068359375
91,-0.029296875,-0.9853515625,-0.0078125
92,-0.02734375,-0.98828125,-0.0048828125
93,-0.0283203125,-0.9873046875,-0.0078125
94,-0.029296875,-0.990234375,-0.0087890625
95,-0.0234375,-0.986328125,-0.0068359375
96,-0.0244140625,-0.98828125,-0.0107421875
97,-0.029296875,-0.9921875,-0.0078125
98,-0.029296875,-0.986328125,-0.0048828125
99,-0.02734375,-0.990234375,-0.0048828125
