,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.953125,0.0869140625
1,-0.0009765625,-0.9462890625,0.0830078125
2,0.0009765625,-0.9375,0.0771484375
3,-0.0009765625,-0.9375,0.07421875
4,-0.0087890625,-0.943359375,0.0751953125
5,-0.02734375,-0.9482421875,0.0791015625
6,-0.0478515625,-0.9765625,0.091796875
7,-0.0380859375,-0.966796875,0.10546875
8,-0.017578125,-0.978515625,0.0966796875
9,-0.029296875,-0.9833984375,0.0859375
10,-0.03515625,-0.978515625,0.068359375
11,-0.0439453125,-0.982421875,0.0654296875
12,-0.0546875,-0.9853515625,0.06640625
13,-0.05859375,-0.99609375,0.0673828125
14,-0.0576171875,-0.994140625,0.076171875
15,-0.0693359375,-0.98828125,0.060546875
16,-0.08203125,-0.98046875,0.048828125
17,-0.076171875,-0.974609375,0.0322265625
18,-0.0615234375,-0.947265625,0.017578125
19,-0.0537109375,-0.92578125,0.0126953125
20,-0.033203125,-0.9111328125,0.001953125
21,-0.0048828125,-0.9013671875,-0.0009765625
22,0.0107421875,-0.8759765625,-0.0029296875
23,0.0419921875,-0.859375,0.0078125
24,0.0703125,-0.845703125,0.0166015625
25,0.10546875,-0.859375,0.0205078125
26,0.1259765625,-0.8642578125,0.04296875
27,0.1572265625,-0.8662109375,0.0732421875
28,0.1865234375,-0.884765625,0.11328125
29,0.2119140625,-0.9013671875,0.123046875
30,0.23046875,-0.9296875,0.119140625
31,0.234375,-0.935546875,0.12109375
32,0.23828125,-0.9375,0.1181640625
33,0.2294921875,-0.939453125,0.115234375
34,0.2255859375,-0.9482421875,0.1142578125
35,0.1953125,-0.9375,0.109375
36,0.1708984375,-0.919921875,0.1015625
37,0.1474609375,-0.9033203125,0.0859375
38,0.1240234375,-0.888671875,0.0703125
39,0.1103515625,-0.8837890625,0.052734375
40,0.0869140625,-0.8798828125,0.0703125
41,0.083984375,-0.876953125,0.1025390625
42,0.0869140625,-0.8955078125,0.1328125
43,0.087890625,-0.921875,0.16015625
44,0.0908203125,-0.9736328125,0.16796875
45,0.1025390625,-1.00390625,0.1796875
46,0.1171875,-1.0322265625,0.203125
47,0.1298828125,-1.0576171875,0.2197265625
48,0.1337890625,-1.0908203125,0.232421875
49,0.14453125,-1.123046875,0.2451171875
50,0.15234375,-1.150390625,0.2431640625
51,0.1591796875,-1.1494140625,0.2421875
52,0.17578125,-1.158203125,0.2109375
53,0.1953125,-1.1669921875,0.169921875
54,0.2041015625,-1.1748046875,0.111328125
55,0.205078125,-1.1845703125,0.0576171875
56,0.197265625,-1.1767578125,0.0478515625
57,0.201171875,-1.1669921875,0.0595703125
58,0.2080078125,-1.1591796875,0.0849609375
59,0.2275390625,-1.171875,0.1005859375
60,0.2470703125,-1.1767578125,0.1201171875
61,0.2724609375,-1.1865234375,0.1298828125
62,0.287109375,-1.1865234375,0.1318359375
63,0.30859375,-1.19140625,0.1337890625
64,0.31640625,-1.19140625,0.142578125
65,0.3349609375,-1.1943359375,0.140625
66,0.3505859375,-1.2197265625,0.1318359375
67,0.3583984375,-1.2412109375,0.1396484375
68,0.3740234375,-1.2490234375,0.1484375
69,0.392578125,-1.2578125,0.146484375
70,0.3955078125,-1.271484375,0.134765625
71,0.3955078125,-1.291015625,0.123046875
72,0.38671875,-1.2998046875,0.1201171875
73,0.3662109375,-1.3095703125,0.1240234375
74,0.345703125,-1.30859375,0.1376953125
75,0.3203125,-1.3017578125,0.1552734375
76,0.306640625,-1.2900390625,0.1650390625
77,0.2919921875,-1.271484375,0.171875
78,0.2734375,-1.24609375,0.1728515625
79,0.2626953125,-1.2099609375,0.1708984375
80,0.24609375,-1.1884765625,0.166015625
81,0.2275390625,-1.166015625,0.162109375
82,0.208984375,-1.146484375,0.1533203125
83,0.193359375,-1.115234375,0.1474609375
84,0.173828125,-1.076171875,0.1357421875
85,0.1552734375,-1.0263671875,0.115234375
86,0.1298828125,-0.96875,0.080078125
87,0.103515625,-0.912109375,0.0478515625
88,0.083984375,-0.8359375,0.0107421875
89,0.068359375,-0.7529296875,-0.015625
90,0.0625,-0.671875,-0.033203125
91,0.0615234375,-0.5947265625,-0.05078125
92,0.0546875,-0.513671875,-0.068359375
93,0.0478515625,-0.447265625,-0.0732421875
94,0.0361328125,-0.37109375,-0.0869140625
95,0.029296875,-0.3115234375,-0.1064453125
96,0.0146484375,-0.248046875,-0.1142578125
97,0.0,-0.1875,-0.1123046875
98,-0.0048828125,-0.125,-0.1025390625
99,-0.013671875,-0.0732421875,-0.09375
100,-0.02734375,-0.037109375,-0.09765625
101,-0.0390625,-0.033203125,-0.09765625
102,-0.0341796875,-0.0234375,-0.0771484375
103,-0.0458984375,-0.0283203125,-0.0615234375
104,-0.068359375,-0.0537109375,-0.0732421875
105,-0.1162109375,-0.0859375,-0.0791015625
106,-0.1591796875,-0.1318359375,-0.0771484375
107,-0.1943359375,-0.203125,-0.109375
108,-0.2255859375,-0.298828125,-0.1552734375
109,-0.2373046875,-0.4091796875,-0.2236328125
110,-0.232421875,-0.5234375,-0.302734375
111,-0.2119140625,-0.6513671875,-0.3720703125
112,-0.169921875,-0.75390625,-0.4365234375
113,-0.1328125,-0.85546875,-0.541015625
114,-0.0673828125,-0.96484375,-0.626953125
115,0.005859375,-1.0576171875,-0.68359375
116,0.0556640625,-1.150390625,-0.66796875
117,0.0830078125,-1.267578125,-0.55078125
118,0.087890625,-1.37109375,-0.3466796875
