,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.955078125,0.09375
1,0.001953125,-0.9521484375,0.0888671875
2,-0.0009765625,-0.9541015625,0.0888671875
3,-0.0078125,-0.9501953125,0.0908203125
4,-0.0078125,-0.9501953125,0.08984375
5,-0.0107421875,-0.9541015625,0.08984375
6,-0.0068359375,-0.9501953125,0.09375
7,-0.01171875,-0.947265625,0.091796875
8,-0.005859375,-0.9453125,0.09765625
9,-0.005859375,-0.9462890625,0.095703125
10,-0.0048828125,-0.9404296875,0.09375
11,-0.001953125,-0.9453125,0.08984375
12,-0.0068359375,-0.9453125,0.09375
13,0.0,-0.9384765625,0.0986328125
14,-0.0029296875,-0.9404296875,0.0966796875
15,-0.0029296875,-0.9384765625,0.09765625
16,-0.0087890625,-0.94140625,0.0947265625
17,-0.00390625,-0.9365234375,0.107421875
18,-0.0048828125,-0.939453125,0.103515625
19,-0.005859375,-0.939453125,0.107421875
20,-0.0068359375,-0.9384765625,0.107421875
21,-0.00390625,-0.931640625,0.1083984375
22,-0.00390625,-0.9443359375,0.1103515625
23,-0.001953125,-0.94140625,0.109375
24,-0.0048828125,-0.935546875,0.111328125
25,-0.01171875,-0.9384765625,0.1123046875
26,-0.0126953125,-0.935546875,0.109375
27,-0.0107421875,-0.9384765625,0.109375
28,-0.005859375,-0.9375,0.11328125
29,-0.005859375,-0.939453125,0.109375
30,-0.0078125,-0.939453125,0.1123046875
31,-0.00390625,-0.9453125,0.11328125
32,-0.0048828125,-0.9423828125,0.107421875
33,-0.0029296875,-0.943359375,0.11328125
34,-0.005859375,-0.9423828125,0.107421875
35,-0.0048828125,-0.9453125,0.1103515625
36,-0.009765625,-0.94140625,0.109375
37,-0.001953125,-0.9482421875,0.1083984375
38,-0.0048828125,-0.9423828125,0.1083984375
39,0.0009765625,-0.9443359375,0.1064453125
40,-0.0048828125,-0.947265625,0.10546875
41,-0.001953125,-0.94921875,0.109375
42,-0.0048828125,-0.947265625,0.1103515625
43,-0.0048828125,-0.9521484375,0.107421875
44,-0.00390625,-0.947265625,0.107421875
45,0.0,-0.9521484375,0.1083984375
46,-0.001953125,-0.9482421875,0.10546875
47,0.0,-0.9521484375,0.1025390625
48,-0.0048828125,-0.951171875,0.103515625
49,-0.0029296875,-0.947265625,0.1083984375
50,-0.00390625,-0.9501953125,0.10546875
51,-0.0029296875,-0.947265625,0.1064453125
52,-0.0029296875,-0.9462890625,0.1064453125
53,-0.0009765625,-0.9541015625,0.11328125
54,-0.00390625,-0.953125,0.1103515625
55,-0.001953125,-0.9521484375,0.111328125
56,0.0009765625,-0.9541015625,0.107421875
57,-0.0048828125,-0.9482421875,0.107421875
58,-0.00390625,-0.9443359375,0.1025390625
59,-0.0048828125,-0.9482421875,0.1083984375
60,0.0009765625,-0.951171875,0.103515625
61,-0.00390625,-0.94921875,0.09375
62,0.001953125,-0.951171875,0.0966796875
63,-0.001953125,-0.9501953125,0.0947265625
64,-0.0029296875,-0.951171875,0.1015625
65,-0.001953125,-0.9423828125,0.1015625
66,-0.0087890625,-0.9501953125,0.1044921875
