,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1259765625,-0.9501953125,0.1064453125
1,-0.12109375,-0.9443359375,0.10546875
2,-0.123046875,-0.947265625,0.1083984375
3,-0.1259765625,-0.947265625,0.1064453125
4,-0.123046875,-0.9365234375,0.1044921875
5,-0.1279296875,-0.9453125,0.107421875
6,-0.1279296875,-0.9443359375,0.107421875
7,-0.130859375,-0.947265625,0.1044921875
8,-0.12890625,-0.9423828125,0.1064453125
9,-0.1328125,-0.943359375,0.109375
10,-0.1298828125,-0.9404296875,0.1015625
11,-0.1318359375,-0.9375,0.10546875
12,-0.1298828125,-0.94140625,0.1044921875
13,-0.1328125,-0.9453125,0.099609375
14,-0.1328125,-0.9384765625,0.095703125
15,-0.130859375,-0.9462890625,0.0986328125
16,-0.1318359375,-0.9404296875,0.0966796875
17,-0.1298828125,-0.9443359375,0.09375
18,-0.123046875,-0.947265625,0.0927734375
19,-0.125,-0.9501953125,0.0888671875
20,-0.1240234375,-0.94921875,0.0947265625
21,-0.1220703125,-0.9462890625,0.091796875
22,-0.125,-0.951171875,0.0888671875
23,-0.1201171875,-0.951171875,0.0869140625
24,-0.1201171875,-0.955078125,0.08984375
25,-0.119140625,-0.951171875,0.0859375
26,-0.1220703125,-0.9541015625,0.0869140625
27,-0.1220703125,-0.9541015625,0.0947265625
28,-0.1259765625,-0.951171875,0.0947265625
29,-0.1259765625,-0.9521484375,0.1025390625
30,-0.125,-0.9482421875,0.0927734375
31,-0.123046875,-0.9462890625,0.0986328125
32,-0.123046875,-0.943359375,0.1005859375
33,-0.125,-0.9443359375,0.103515625
34,-0.1259765625,-0.9384765625,0.0986328125
35,-0.123046875,-0.9462890625,0.0966796875
36,-0.1201171875,-0.939453125,0.0986328125
37,-0.1162109375,-0.9384765625,0.0947265625
38,-0.126953125,-0.9345703125,0.0947265625
39,-0.1201171875,-0.9423828125,0.0927734375
40,-0.1171875,-0.9501953125,0.09765625
41,-0.1171875,-0.94921875,0.095703125
42,-0.1162109375,-0.951171875,0.09375
43,-0.115234375,-0.9482421875,0.0947265625
44,-0.12109375,-0.955078125,0.1005859375
45,-0.1259765625,-0.951171875,0.099609375
46,-0.1220703125,-0.94921875,0.1015625
47,-0.1279296875,-0.953125,0.1083984375
