,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.98828125,0.072265625
1,-0.005859375,-0.9833984375,0.076171875
2,-0.0087890625,-0.9765625,0.0693359375
3,-0.0126953125,-0.9755859375,0.0673828125
4,-0.005859375,-0.9765625,0.076171875
5,-0.009765625,-0.9775390625,0.068359375
6,-0.01171875,-0.9775390625,0.068359375
7,-0.0107421875,-0.9716796875,0.0732421875
8,-0.0078125,-0.978515625,0.0703125
9,-0.0068359375,-0.982421875,0.080078125
10,-0.00390625,-0.98046875,0.0693359375
11,-0.00390625,-0.984375,0.0693359375
12,-0.01171875,-0.9873046875,0.0693359375
13,-0.009765625,-0.9892578125,0.0654296875
14,0.0,-0.9873046875,0.068359375
15,-0.00390625,-0.9873046875,0.064453125
16,-0.005859375,-0.986328125,0.0634765625
17,-0.0009765625,-0.9912109375,0.0673828125
18,-0.005859375,-0.9873046875,0.0634765625
19,-0.005859375,-0.9873046875,0.0615234375
20,-0.00390625,-0.986328125,0.0693359375
21,-0.00390625,-0.984375,0.0615234375
22,-0.005859375,-0.984375,0.0634765625
23,-0.001953125,-0.9833984375,0.060546875
24,-0.0009765625,-0.9755859375,0.064453125
25,-0.00390625,-0.9765625,0.0634765625
26,-0.0068359375,-0.982421875,0.06640625
27,-0.009765625,-0.9716796875,0.0615234375
28,-0.005859375,-0.970703125,0.0673828125
29,-0.0078125,-0.9677734375,0.064453125
30,-0.0048828125,-0.966796875,0.064453125
31,-0.005859375,-0.966796875,0.064453125
32,-0.0078125,-0.9716796875,0.0673828125
33,-0.0078125,-0.97265625,0.0634765625
34,-0.0107421875,-0.974609375,0.060546875
35,-0.0107421875,-0.9814453125,0.060546875
36,-0.005859375,-0.9833984375,0.05859375
37,-0.00390625,-0.9814453125,0.05859375
38,-0.001953125,-0.9873046875,0.0576171875
39,-0.005859375,-0.98828125,0.0537109375
40,-0.0048828125,-0.990234375,0.0546875
41,-0.0029296875,-0.9931640625,0.0595703125
42,-0.0068359375,-0.990234375,0.0546875
43,-0.001953125,-0.9931640625,0.0537109375
44,-0.001953125,-0.994140625,0.0556640625
45,-0.0029296875,-0.986328125,0.048828125
46,0.0,-0.98828125,0.0546875
47,-0.0048828125,-0.984375,0.0517578125
48,-0.00390625,-0.982421875,0.052734375
49,-0.005859375,-0.9853515625,0.052734375
50,-0.0078125,-0.9833984375,0.0517578125
51,-0.005859375,-0.9775390625,0.044921875
52,-0.0078125,-0.9814453125,0.046875
53,-0.005859375,-0.9833984375,0.041015625
54,-0.001953125,-0.984375,0.0419921875
55,-0.00390625,-0.9892578125,0.0361328125
56,-0.0048828125,-0.98828125,0.0380859375
57,-0.001953125,-0.9833984375,0.033203125
58,-0.0029296875,-0.9873046875,0.0341796875
59,-0.001953125,-0.98828125,0.0263671875
